42659,7,9
85599,7,10
73105,7,2
23523,7,2
67255,7,10
87655,7,3
48607,7,6
85575,7,7
64227,7,10
38567,7,8
38917,7,10
56215,7,7
13795,7,2
95815,7,1
56770,7,7
44449,7,3
84934,7,3
65191,7,8
N,247,7,4,16
32355,7,5
15781,7,9
73175,7,4
16093,7,3
11618,7,1
5189,7,9
48851,7,7
57063,7,9
46455,7,4
26084,7,2
89780,7,7
69269,7,7
56518,7,4
10839,7,7
39585,7,5
65238,7,3
N,1263,7,4,16
47570,7,10
73027,7,2
10948,7,3
80325,7,1
79522,7,2
56547,7,2
71390,7,10
34529,7,4
87703,7,4
26285,7,10
65223,7,7
48854,7,10
56539,7,10
56039,7,9
93223,7,10
89520,7,8
N,1247,7,4,18
89173,7,3
60391,7,3
22181,2,8
11993,7,8
28135,7,6
23503,7,8
65199,7,6
96615,7,6
81875,7,2
10699,7,10
87767,7,6
38503,7,6
72150,7,9
44719,7,3
87013,7,7
32486,7,2
24291,5,6
88167,7,10
N,234,7,4,20
80483,7,6
39111,7,10
60901,7,5
1991,7,3
81635,7,2
18133,7,6
41663,7,4
95947,7,2
40243,7,7
81127,7,3
77497,7,2
38597,7,2
89319,7,8
5174,7,3
4423,7,2
15462,7,8
52835,7,10
81351,7,7
80612,7,6
44751,7,3
N,1240,7,4,20
50807,7,10
1691,7,5
79077,7,7
90303,7,2
28352,7,8
40550,7,1
6071,7,5
96971,7,10
65191,7,7
89831,7,8
11495,7,9
89819,7,10
21814,7,1
5590,7,10
40671,7,6
5109,7,9
4151,7,10
52391,7,10
13279,7,10
32467,7,6
N,2191,7,4,11
24294,7,10
51627,7,10
80597,7,1
72231,7,10
48463,7,1
52967,7,7
13988,7,6
87765,7,3
48231,7,3
14407,7,1
97965,7,10
N,1263,7,4,16
32407,7,2
89639,7,3
11669,6,7
57060,7,7
48606,7,8
15815,7,3
87647,7,4
93030,7,5
57063,7,10
52831,7,1
62695,7,7
12005,7,2
24150,7,10
57031,7,6
44773,7,4
23889,7,2
N,218,7,4,20
69095,7,6
5614,7,2
63719,7,4
88743,7,7
36443,7,3
44579,7,7
70661,7,8
97679,7,8
81367,7,9
30375,7,8
70367,7,6
13023,7,5
15557,7,7
5683,7,6
73376,7,1
38886,7,4
73318,7,8
76518,7,5
79583,7,6
68325,7,10
N,565,7,4,13
64919,7,9
15079,7,10
48295,7,4
5701,7,7
32484,7,7
47013,7,3
64179,7,5
72391,7,4
69714,7,9
73107,7,5
80095,7,7
97507,7,2
97895,7,1
N,1203,7,4,10
4971,7,4
34531,7,7
89795,7,2
38647,7,2
89822,7,5
75303,7,10
79013,7,6
39127,7,6
39629,7,1
36582,7,5
N,1200,7,4,5
5063,7,7
15055,7,8
13015,7,5
30303,7,10
95974,7,7
N,1254,7,4,19
64723,7,5
89831,7,5
73439,7,5
39975,7,2
23777,7,4
14935,7,4
44131,7,5
19667,7,1
97591,7,1
87770,7,7
61153,7,8
56882,7,8
65127,7,1
52533,7,7
57030,7,8
15814,7,4
44003,7,3
39077,7,7
97867,7,1
N,43,7,4,6
64071,7,8
71143,7,10
79797,7,2
54451,7,2
9785,7,4
22241,7,6
N,105,7,4,15
6207,7,8
24284,7,1
57046,7,5
32356,7,2
14951,7,6
57015,7,10
73441,7,4
24283,7,5
43883,7,2
81631,7,3
99542,7,10
40356,7,1
22750,7,8
79567,7,5
35815,7,9
N,191,7,4,17
98998,7,7
65248,7,7
39134,7,6
56675,7,6
54479,7,5
15270,7,1
66399,7,7
69347,7,7
22947,7,5
49863,7,9
32477,7,7
92597,7,10
5947,7,4
55894,7,2
34015,7,8
47582,7,5
23143,7,3
N,2289,7,4,20
40335,7,4
88165,7,1
62621,7,5
6139,7,4
95951,7,10
97957,7,1
48598,7,5
54933,7,10
87781,7,7
89755,7,5
3876,7,3
40263,7,10
14407,7,10
24911,7,5
72391,7,5
15583,7,1
81414,7,7
40359,3,4
46822,7,7
24295,7,2
N,187,7,4,15
81639,7,2
73319,7,2
40655,7,5
77510,7,1
12007,7,10
70356,7,7
38551,7,3
77149,7,5
55908,7,7
60831,7,5
14051,7,6
22983,7,6
97830,7,4
62023,7,6
62119,7,5
N,2128,7,4,15
48534,7,3
39071,7,5
16095,7,6
73447,7,3
74013,7,2
47207,7,8
72149,7,8
72407,7,2
24261,7,6
88805,7,4
68243,7,4
32215,7,1
19683,7,10
64833,7,4
89759,7,4
N,1792,7,4,10
40423,7,9
39623,7,7
64615,7,5
97797,7,10
4166,7,4
95447,7,6
50340,7,8
98015,7,10
16066,7,3
47590,7,7
N,1155,7,4,10
40415,7,5
21927,7,9
10563,7,10
11476,7,3
64706,7,7
48551,7,3
46307,7,5
47813,7,6
89239,7,2
80613,7,3
N,1171,7,4,15
32462,7,1
79513,7,5
88462,7,3
40605,7,4
52831,7,9
23715,7,8
40539,7,10
40039,7,3
59110,7,10
80534,7,9
64999,7,1
89831,7,6
56263,7,5
40674,7,1
32015,7,2
N,2217,7,4,13
20029,7,10
4387,7,2
64591,7,8
6135,7,6
54978,7,9
77411,7,3
87235,7,9
22119,7,2
60261,7,1
97511,7,8
56519,7,2
30839,7,2
6215,7,3
N,2291,7,4,15
71398,7,7
32471,7,1
31847,7,10
88806,7,3
97766,7,5
48871,7,5
99526,7,5
63079,7,9
56980,7,3
93718,7,10
31271,7,1
51415,7,10
55526,7,10
19175,7,6
22711,7,10
N,264,7,4,12
78175,7,8
40659,7,8
64711,7,4
16079,7,8
88935,7,5
56293,7,9
67987,7,9
55897,7,6
89191,7,3
37777,7,3
1596,7,1
44699,7,2
N,1243,7,4,13
55261,7,5
81508,7,8
2101,7,8
15589,7,9
89751,7,9
65211,7,5
96023,7,3
65223,7,5
87391,7,2
63203,7,1
5925,7,3
97759,7,8
68327,7,4
N,2047,7,4,11
81638,7,8
78561,7,10
8251,7,6
72294,7,4
34975,7,6
39620,7,1
49061,7,3
89187,7,1
39006,7,4
24295,7,1
52935,1,7
N,1421,7,4,11
89286,7,6
21205,7,9
64997,7,3
91612,7,6
81636,7,3
13028,7,10
65251,7,7
86502,7,4
31975,7,4
5575,7,4
32999,7,7
N,2307,7,4,16
6215,7,10
72580,7,7
65191,7,9
54759,7,7
54491,7,6
89124,7,9
14039,7,5
38844,7,4
25573,7,3
89831,7,4
32472,7,5
64735,7,6
74039,7,1
15535,7,9
83298,7,8
57054,7,5
N,762,7,4,17
77517,7,1
15793,7,10
49695,7,9
4132,7,3
65254,7,5
28155,7,6
32422,7,4
12119,7,2
96577,7,5
5063,7,10
56999,7,8
24283,7,9
57058,7,4
72935,7,6
39429,7,10
13538,7,5
30406,7,3
N,266,7,4,15
55238,7,4
42685,7,2
71837,7,5
28386,7,2
69079,7,8
22739,7,2
54615,7,7
95975,7,9
87266,7,6
73135,7,10
79553,7,3
96909,7,6
85070,7,5
84707,7,2
32247,7,3
N,1791,7,4,20
77410,7,4
47831,7,3
73343,7,10
69191,7,8
40263,7,3
63703,7,8
56916,7,5
16100,7,4
93535,7,3
30147,7,9
73405,7,5
30439,7,8
79233,7,5
64743,7,6
47296,7,9
39651,7,10
31907,7,8
40127,7,2
93927,7,10
44355,7,3
N,326,7,4,5
14759,7,8
79451,7,7
40647,4,9
56935,7,7
14367,7,8
N,897,7,4,10
49359,7,5
3457,7,3
40615,7,3
26342,7,7
64988,7,4
15871,7,7
65062,7,1
97861,7,10
18111,7,4
96678,7,10
N,1245,7,4,19
13159,7,10
50399,7,8
80478,7,7
24226,7,3
15782,7,6
72373,7,4
82573,7,4
12989,7,9
93399,7,9
97447,7,10
23263,7,3
81623,7,2
32467,7,6
32485,7,7
6188,7,10
4006,7,6
12871,7,3
32479,7,6
98023,7,3
N,2235,7,4,11
69332,7,2
93919,7,1
9703,7,1
81606,7,9
69045,7,7
47749,7,1
80614,7,7
76749,7,5
15967,7,5
95774,7,8
23269,7,10
N,1255,7,4,13
89189,7,5
57054,7,6
10289,7,8
97767,7,5
11903,7,3
23015,7,9
58319,7,10
60742,7,4
93799,7,7
54950,7,10
65101,7,10
75365,7,3
40567,7,9
N,2947,7,4,15
51943,7,2
53732,7,8
20193,7,2
6215,7,5
10166,7,9
81087,7,2
61666,7,4
42727,7,5
73447,7,3
51877,7,5
78535,7,3
59438,7,5
63799,7,2
73049,7,10
55911,7,5
N,2305,7,4,5
32438,7,5
24007,7,5
98954,7,5
37287,7,10
5935,7,9
N,21,7,4,19
12003,7,4
36519,7,8
87651,7,3
96573,7,3
70885,7,4
97879,7,6
15039,7,1
20679,7,6
89765,7,1
36581,7,3
27846,7,8
81501,7,3
40390,7,5
32279,7,6
35401,7,9
79870,7,5
95865,7,4
85719,7,3
81639,7,5
N,761,7,4,20
62063,7,3
48867,7,7
75751,7,7
54981,7,10
61667,7,8
48871,7,2
72279,7,2
95903,7,10
96991,7,8
35527,7,8
56551,7,6
34461,7,1
38367,7,7
63715,7,1
72871,7,5
40653,7,9
89559,7,7
22227,7,5
71399,7,7
65157,7,1
N,610,7,4,8
1967,7,3
3887,7,2
73279,7,1
1938,7,2
47335,7,1
79574,7,8
73125,7,9
64477,7,1
N,2179,7,4,13
16099,7,3
89559,7,9
79559,7,2
56551,7,2
11925,7,5
64982,7,6
72661,7,2
32479,7,2
72420,7,4
97711,7,9
23271,7,8
97989,7,5
89822,7,8
N,2258,7,4,7
93329,7,7
38621,7,2
97428,7,3
44219,7,10
10823,7,10
707,7,7
69091,7,9
N,1279,7,4,6
30850,7,5
68807,7,3
70740,7,6
72103,7,7
97991,7,6
92839,7,3
N,1283,7,4,8
65199,7,4
22692,7,5
32471,7,7
95943,7,9
42483,7,10
40166,7,6
50917,7,6
22238,7,7
N,327,7,4,8
16103,7,5
63079,7,6
97765,7,8
23197,7,10
84454,7,3
65186,7,4
32480,7,2
42079,7,5
N,2264,7,4,13
10363,7,1
63119,7,9
97971,7,7
56019,7,3
48804,7,1
84307,7,7
89831,7,5
87766,7,3
97967,7,3
28343,7,4
97503,7,10
75495,7,10
59298,7,2
N,242,7,4,14
40407,7,5
44006,7,9
60574,7,10
46501,7,7
39591,7,7
89815,7,3
62991,7,5
21971,7,1
13735,7,4
43740,7,6
45795,7,4
18903,7,7
39143,7,4
30279,7,1
N,2818,7,4,17
28646,7,10
92775,7,2
5959,7,9
5799,7,10
97507,7,7
46791,7,7
97473,7,2
55647,7,8
32323,7,1
63199,7,8
85478,7,10
87687,7,7
1859,7,5
76927,7,10
40419,7,9
31780,7,5
65123,7,4
N,2291,7,4,5
65091,7,5
16100,7,1
51363,7,6
5141,7,2
32486,7,8
N,321,7,4,19
89565,7,7
13299,7,1
68815,7,3
79431,7,3
65223,7,4
949,7,10
48229,7,3
6213,7,3
49845,7,9
16103,7,4
48551,7,9
54422,7,5
64743,7,7
29351,7,4
23975,7,4
16101,7,3
93155,7,1
9447,7,8
65220,7,2
N,2399,7,4,11
38247,7,7
93917,7,4
40621,7,10
20055,7,4
16065,7,9
71994,7,4
56671,7,5
72134,7,10
96740,7,5
16103,7,1
62679,7,8
N,1283,7,4,13
89703,7,7
72319,7,10
89830,7,4
4967,7,6
15797,7,2
18311,7,6
38593,7,5
26855,7,5
71246,7,5
44711,7,4
46803,7,1
73434,7,3
93335,7,7
N,325,7,4,18
56807,7,6
23141,7,9
35965,7,7
3654,7,8
88757,7,7
89135,7,9
36573,7,5
16085,7,5
30407,7,9
89506,7,8
22911,7,8
24255,7,5
24163,7,6
13699,7,5
97879,7,5
43751,7,5
94945,7,10
96934,7,2
N,2882,7,4,11
28359,7,10
36198,7,7
97443,7,3
31415,7,5
57027,7,3
88039,7,3
97473,7,4
29275,7,1
96994,7,7
80033,7,3
15055,7,10
N,195,7,4,19
61125,7,8
63186,7,9
80774,7,4
89747,7,8
12103,7,2
43739,7,3
10726,7,4
79459,7,5
99743,7,5
64743,7,5
87268,7,7
88543,7,1
48868,7,10
97447,7,8
94694,7,8
22247,7,7
40167,7,7
55959,7,6
5187,7,6
N,2110,7,4,10
6135,7,1
48798,7,3
4931,7,6
30871,7,3
79527,7,7
23959,7,8
3518,7,4
48871,7,6
83550,7,4
89681,7,8
N,315,7,4,11
22247,7,9
14054,7,5
55445,7,7
63961,7,4
14055,7,5
30151,7,9
98021,7,1
62672,7,5
68135,7,6
19519,7,10
73383,7,1
N,70,7,4,20
45702,7,2
87719,7,7
12517,7,1
56057,7,9
34495,7,4
5882,7,3
30405,7,3
48286,7,5
70359,7,4
40615,7,6
65255,7,2
89767,7,3
77471,7,4
73030,7,5
16103,7,9
5702,7,8
81051,7,3
39655,7,4
93926,7,10
79517,7,9
N,1210,7,4,12
71399,7,8
40134,7,9
19110,7,8
36066,7,6
51431,7,4
87745,7,8
1095,7,2
12067,7,3
71908,7,7
23526,7,5
89807,7,8
55303,7,4
N,1216,7,4,13
91807,7,1
48852,7,7
97654,7,8
81639,7,1
38295,7,10
14394,7,5
22755,7,2
16101,7,1
97346,7,1
6063,7,9
6085,7,2
22115,7,7
32455,7,10
N,162,7,4,18
10983,7,8
50887,7,10
70366,7,2
93898,7,10
72387,7,7
22439,3,9
96743,7,10
58981,7,10
15079,7,5
97486,7,10
17975,7,7
56807,7,1
24224,7,10
97894,7,10
24213,7,9
32357,7,4
23759,7,1
79575,7,3
N,1467,7,4,19
79334,7,6
81095,7,1
48760,7,10
26333,7,2
62673,7,10
24275,7,1
56743,7,2
71302,7,4
5239,7,1
32132,7,3
5543,7,1
35999,7,6
94914,7,8
75171,7,9
72922,7,10
71847,7,5
62108,7,6
84708,7,8
73189,7,9
N,331,7,4,6
89285,7,4
58518,7,4
15071,7,5
9278,7,1
75971,7,10
93655,7,6
N,47,7,4,8
38883,7,9
81119,7,9
64230,7,4
89633,7,6
97863,7,6
34693,7,6
8655,7,4
88770,7,9
N,1601,7,4,18
22759,7,6
88710,7,4
54915,7,2
11750,7,3
21605,7,4
31879,7,7
2615,7,1
52583,7,8
56431,7,2
87779,7,9
46751,7,10
50843,7,8
22107,7,6
86949,7,7
89527,7,7
97510,7,2
89495,7,9
56798,7,9
N,1206,7,4,6
36545,7,9
87399,7,2
56807,7,9
56549,7,9
78910,7,4
73446,7,5
N,203,7,4,5
81622,7,10
15325,7,9
53735,7,6
48726,7,6
48743,7,7
N,325,7,4,18
47207,7,5
89697,7,9
97702,7,5
87781,7,2
95719,7,4
89831,7,4
6079,7,1
97475,7,2
48546,7,7
71262,7,3
24231,7,9
78487,7,4
45606,7,9
89315,7,6
70343,7,7
14715,7,9
27812,7,8
24279,7,1
N,2035,7,4,16
70797,7,7
66701,7,1
42483,7,2
30426,7,10
28386,7,1
11322,7,1
95963,7,1
5446,7,1
43230,7,3
18141,7,6
21535,7,5
53635,7,5
45223,7,8
48851,7,8
81572,7,5
52967,7,5
N,627,7,4,6
97675,7,9
97975,7,8
30175,7,1
56551,7,9
24177,7,5
61093,7,3
N,1783,7,4,7
11959,7,9
24772,4,3
85395,7,6
85479,7,9
48675,7,4
81350,7,9
46771,7,8
N,1259,7,4,8
24295,7,7
9823,7,7
74210,7,6
3957,7,3
64743,7,10
69279,7,6
5687,7,6
64711,7,5
N,2275,7,4,12
15453,7,4
74919,7,2
40164,7,5
50407,7,5
15523,7,1
61157,7,6
48860,7,4
36519,7,7
14023,7,4
93687,7,7
48853,7,8
54607,7,10
N,703,7,4,18
47403,7,2
81511,7,2
81610,7,7
65223,7,6
47718,7,5
15054,7,9
72335,7,1
1535,7,5
56031,7,7
73413,7,1
36065,7,8
91611,7,7
30367,7,6
78321,7,1
39398,7,10
95975,7,1
48613,7,8
29654,7,10
N,755,7,4,18
72663,7,10
30351,7,7
60391,7,10
56501,7,10
46759,7,8
95964,7,10
87719,7,1
41447,7,7
5443,4,1
23231,7,8
77543,7,5
82724,7,3
48835,7,10
93926,7,4
52078,7,1
32471,7,3
91303,7,6
40673,7,2
N,609,7,4,12
55002,7,3
40627,7,2
80103,7,5
15888,7,7
56388,7,1
56803,7,9
62083,7,7
38015,7,10
37591,7,1
2114,7,9
22240,7,7
5761,7,8
N,2264,7,4,6
2085,7,5
98014,7,10
18455,7,7
58976,7,2
65223,7,10
55959,7,4
N,1411,7,4,18
56019,7,1
95428,7,1
39461,7,9
96611,7,4
20195,7,3
16102,7,8
14292,7,5
29895,7,2
5314,7,1
96990,7,2
70695,7,9
48871,7,8
55782,7,8
81607,7,7
22503,7,7
60647,7,3
50917,7,8
89795,7,7
N,1266,7,4,20
1587,7,10
50631,7,10
54886,7,1
73314,7,6
82653,7,4
46181,7,6
89791,7,2
38821,7,8
35535,7,8
35494,7,6
16097,7,4
83559,7,7
40035,7,2
96995,7,6
88295,7,1
47887,7,6
88757,7,2
81638,7,5
89767,7,5
13622,7,4
N,994,7,4,11
46663,7,2
71079,7,1
40167,7,7
15971,7,8
97505,7,8
48607,7,9
37510,7,3
36326,7,1
48590,7,10
73427,7,9
93847,7,10
N,2043,7,4,9
48614,7,2
11877,7,7
10055,7,4
97999,7,6
73427,7,10
67143,7,3
32455,7,1
32423,7,5
53711,7,7
N,330,7,4,14
76967,7,10
40157,7,6
3591,7,9
97959,7,4
87175,7,5
73447,7,6
20187,7,10
30934,7,3
80607,7,5
64570,7,7
96998,7,9
48853,7,8
86599,7,5
6206,7,2
N,2651,7,4,12
65239,7,7
64101,7,1
9971,7,9
44751,7,9
47327,7,1
44503,7,1
89686,7,6
14919,7,4
73234,7,2
44695,7,3
62930,7,8
96906,7,9
N,325,7,4,19
22625,7,3
28383,7,9
72151,7,4
32469,7,4
21991,7,1
64918,3,2
32473,7,9
75490,7,8
64594,7,3
32339,7,10
31124,7,10
36324,7,4
2858,7,8
4577,7,3
65191,7,9
93604,7,1
80615,7,4
46787,7,2
40546,7,2
N,1666,7,4,11
42726,7,3
81545,7,5
28357,7,2
28311,7,4
85687,7,8
88245,7,4
49793,7,10
46711,7,4
63871,7,3
13767,7,8
46562,7,8
N,1275,7,4,13
55771,7,5
77491,7,9
61159,7,1
73145,7,7
97978,7,10
61075,7,7
36061,7,10
16067,7,9
48614,7,2
31134,7,7
15967,7,1
44246,7,6
80231,7,7
N,2987,7,4,7
24228,7,8
89831,7,4
56280,7,3
64691,7,1
84703,7,7
89692,7,3
1983,7,1
N,299,7,4,10
56295,7,2
6086,7,2
15589,7,7
65251,7,3
79035,7,8
56999,7,2
31927,7,4
81479,7,6
44711,7,8
81124,7,6
N,2277,7,4,6
6077,7,7
10951,7,1
73155,7,10
77430,7,5
73191,7,5
97895,7,3
N,42,7,4,20
62114,7,1
40679,7,7
39397,7,2
16007,7,3
13203,7,1
40662,7,6
32455,7,7
6213,7,8
63174,7,1
11205,7,9
31975,7,3
89827,7,8
80614,7,8
94903,7,9
62677,7,9
93927,7,7
42182,7,3
78549,7,2
98014,7,3
32050,7,2
N,2288,7,4,17
72625,7,2
3615,7,8
75383,7,2
52829,7,10
71382,7,8
89666,7,10
56001,7,4
97984,7,2
64115,7,9
64610,7,6
38087,7,2
95895,7,6
95909,7,7
20055,7,1
75942,7,2
1989,7,6
56401,7,2
N,58,7,4,15
45787,7,4
29775,7,9
27871,7,1
77254,7,1
29924,7,1
35687,7,1
23495,7,9
13879,7,3
61159,7,2
96287,7,7
35511,7,5
81511,7,10
55687,7,6
75365,7,10
4132,7,7
N,2559,7,4,14
40415,7,1
16102,7,7
16039,7,6
77415,7,2
20185,7,9
40659,7,9
96487,7,6
67193,7,7
95845,7,9
60574,7,2
93924,7,5
62183,7,5
56731,7,7
87270,7,2
N,643,7,4,12
15591,7,10
64847,7,10
77497,7,3
72807,7,2
1217,4,3
28899,7,3
64074,7,1
6119,7,8
77530,7,4
35557,7,2
97759,7,3
54787,7,5
N,899,7,4,15
81634,7,2
40637,7,8
42467,7,8
79015,7,9
19062,7,3
13805,7,7
72419,7,2
38342,7,7
12645,7,5
38743,7,8
38495,7,5
81637,7,3
24291,7,1
73159,7,6
65047,7,10
N,995,7,4,20
77351,7,2
87591,7,4
22225,7,10
97765,7,10
77415,7,6
40663,7,10
40029,7,3
52963,7,1
31847,7,9
15037,7,9
6116,7,2
80293,7,10
66,7,9
92375,7,1
60535,7,2
48853,7,3
53606,7,2
92391,7,2
96383,7,10
15991,7,6
N,1255,7,4,17
38631,7,5
40381,7,7
23975,7,6
88740,7,3
71231,7,3
97949,7,4
77006,7,5
44255,7,2
55877,7,9
27855,7,8
97623,7,1
20139,7,9
20135,7,8
92903,7,5
73404,7,8
28359,7,3
16054,7,7
N,1379,7,4,18
22244,7,1
52695,7,1
37095,7,7
44751,7,8
76951,7,1
77031,7,6
35815,7,7
73434,7,5
61863,7,2
77651,7,3
35399,7,8
18071,7,4
52067,7,9
56295,7,8
64850,7,2
36262,7,8
11991,7,6
55526,7,6
N,1235,7,4,5
81503,7,10
5959,7,4
67747,7,6
6067,7,1
76491,7,9
N,2943,7,4,18
32063,7,1
97959,7,7
63061,7,5
79833,7,8
69893,7,5
95431,7,1
97629,7,10
6215,7,6
73439,7,2
40199,2,2
63076,7,4
54403,7,6
89831,7,9
26214,7,2
71331,7,9
79399,7,3
97919,7,10
31269,7,2
N,1537,7,4,8
22113,7,8
56662,7,3
40606,7,7
12259,7,4
64227,7,1
12891,7,4
8321,7,3
52964,7,3
N,2691,7,4,10
56511,7,10
89783,7,8
65245,7,5
52885,7,6
97703,7,8
80775,7,7
72742,7,4
60711,7,3
98019,7,7
55411,7,4
N,723,7,4,16
23010,7,4
89743,7,10
80791,7,4
48342,7,4
32342,7,9
12610,7,6
9158,7,10
97754,7,4
42606,7,4
2887,7,7
1284,7,7
97507,4,4
48579,7,4
47335,7,10
91879,3,8
11749,7,5
N,1273,7,4,14
31975,7,2
47743,7,10
86343,7,1
31580,7,2
40395,7,8
77511,7,1
19991,7,1
51895,7,8
35340,7,2
46753,7,1
15821,7,10
73446,7,7
88720,7,10
81635,7,3
N,114,7,4,10
15831,7,3
64479,7,9
97751,7,1
48215,7,9
3139,7,2
57055,7,3
73187,7,7
51943,7,9
6133,7,1
46691,7,3
N,2258,7,4,10
43359,7,3
23139,7,2
32471,7,6
97891,7,6
31783,7,1
10054,7,2
89548,7,8
81575,7,7
35559,7,6
81639,7,1
N,2049,7,4,20
85335,7,1
85727,7,3
36071,7,10
15813,7,7
97255,7,3
89825,7,10
6212,7,4
97122,7,10
6107,7,7
63179,7,10
1094,7,6
47207,7,1
80870,7,3
89814,7,4
13952,7,9
15909,7,7
38615,7,7
56293,7,2
57060,7,10
5943,7,9
N,2303,7,4,13
51943,7,1
97958,7,7
12971,7,5
63150,7,7
88806,7,4
69329,7,8
69333,7,9
37063,7,4
93330,7,7
68327,7,1
8222,7,9
69347,7,6
73156,7,1
N,1427,7,4,6
15971,7,9
97244,7,4
62950,7,2
28387,7,9
65255,7,3
44646,7,8
N,1091,7,4,16
65211,7,7
89247,7,1
77511,7,9
95741,7,4
6213,7,9
72917,7,6
77543,7,3
52885,7,6
39139,7,1
40407,7,2
32972,7,2
61150,7,3
63205,7,9
88230,7,4
83303,7,4
55781,7,1
N,2303,7,4,9
72390,7,7
56520,7,10
81635,7,5
65119,7,5
32359,7,9
15846,7,6
26295,7,3
55398,7,10
97375,7,6
N,59,7,4,17
15378,7,9
71361,7,6
18119,7,8
87483,7,5
22119,7,5
78837,7,9
97319,7,8
23765,7,5
89795,7,7
24286,7,8
31462,7,6
30403,7,2
28389,7,2
72935,7,6
59078,7,8
79575,7,6
65255,7,3
N,328,7,4,15
79559,7,7
46302,7,10
19942,7,4
31063,7,2
69343,7,8
50402,7,7
54949,7,8
15940,7,7
24295,7,10
32478,7,3
93774,7,10
32230,7,6
47772,7,2
53791,7,1
10951,7,10
N,2299,7,4,6
86727,7,10
97997,7,1
19175,7,2
14053,7,5
73095,7,6
81079,7,5
N,1273,7,4,15
63822,7,5
4037,7,8
54467,7,5
48871,7,7
56531,7,7
48790,7,10
98023,7,6
48647,7,7
16039,7,2
12351,7,9
70986,7,6
44455,7,3
34785,7,4
16027,7,3
81613,7,10
N,2306,7,4,5
1982,7,8
23911,7,6
88743,7,7
98017,7,3
6148,7,6
N,943,7,4,11
38051,7,6
98023,7,5
56997,7,8
28583,7,6
18535,7,1
65124,7,9
36391,7,8
24029,7,10
81510,7,4
60104,7,9
5125,7,4
N,1266,7,4,16
87463,7,10
28355,7,7
68039,7,9
19939,7,9
84577,7,5
32206,7,3
4160,7,5
79447,7,7
87779,7,9
15719,7,2
54753,7,4
39647,7,2
15333,7,9
77270,7,2
52946,7,9
30045,7,3
N,563,7,4,8
22247,7,10
80407,7,3
34535,7,3
56038,7,2
80273,7,8
51863,7,8
23271,7,10
89831,7,9
N,2623,7,4,5
77287,7,2
73411,7,6
903,7,3
20965,7,6
32247,7,6
N,761,7,4,7
64455,7,8
81366,7,5
69049,7,9
75471,7,1
73412,7,10
23763,7,1
46183,7,9
N,2238,7,4,20
15959,7,5
32295,7,1
98005,7,6
73315,7,2
32287,7,9
16103,7,6
63925,7,9
56964,7,8
36471,7,5
31335,7,9
59839,7,6
13927,7,8
6084,7,6
24262,7,5
57061,7,3
47317,7,9
65170,7,10
15461,7,6
70367,7,2
65124,7,8
N,2239,7,4,8
6206,7,10
76482,7,7
57061,7,3
571,7,6
77499,7,9
31283,7,4
12359,7,7
65255,7,4
N,2241,7,4,18
56997,7,7
39399,7,8
5861,7,4
28391,7,4
54916,7,4
60103,7,9
81063,7,3
59109,7,8
68156,7,3
99023,7,4
81606,7,1
54243,7,3
57055,7,10
44389,7,3
56797,7,2
48599,7,6
57059,7,7
95463,7,4
N,325,7,4,6
99967,7,7
88221,7,1
48131,7,8
47238,7,8
73367,7,2
56998,7,8
N,2702,7,4,9
46717,7,4
34935,7,5
15942,7,8
72926,7,8
40679,7,10
56786,7,1
56678,7,10
23655,7,5
72167,7,4
N,1279,7,4,9
23235,7,4
58531,7,10
98007,7,4
95332,7,4
85663,7,4
96998,7,2
96934,7,7
64039,7,5
22723,7,9
N,2115,7,4,13
39495,7,5
51542,7,3
48771,7,7
10259,7,1
29159,7,8
11991,7,4
68629,7,5
89713,7,6
46301,7,1
56284,7,4
16103,7,2
89814,7,9
15045,7,10
N,767,7,4,8
16055,7,8
54442,7,2
96711,7,7
42599,7,1
23143,7,9
3648,7,6
47971,7,5
89819,7,1
N,1475,7,4,11
23970,7,10
28374,7,1
63594,7,9
93657,7,7
98015,7,1
61015,7,8
28378,7,10
93117,7,2
89766,7,1
29926,7,7
90723,7,10
N,315,7,4,12
81635,7,5
11813,7,9
65191,7,3
34243,7,3
62639,7,6
40151,7,4
40423,7,7
81563,7,8
89830,7,4
97959,7,3
39573,7,2
1087,7,8
N,2795,7,4,17
22235,7,3
86359,7,10
97383,7,3
63581,7,1
73447,7,10
87119,7,9
89799,7,7
38250,7,3
17606,7,10
54885,7,8
87767,7,5
48807,7,2
73382,7,9
5623,7,3
14022,7,10
54919,7,7
47719,7,7
N,1923,7,4,15
88007,7,9
5479,7,2
13895,7,2
31166,7,7
54503,7,4
39638,7,10
32406,7,4
45779,7,7
46819,7,4
39653,7,9
70949,7,1
6201,7,9
47829,7,5
58535,7,6
45534,7,2
N,1475,7,4,8
24279,7,4
15297,7,4
85213,7,6
38559,7,3
58591,7,6
65063,7,6
24295,7,9
27783,7,1
N,11,7,4,9
69257,7,5
5247,7,3
57049,7,3
10819,7,8
73188,7,2
76447,7,6
65219,7,1
64933,7,9
89803,7,6
N,320,7,4,5
95951,7,9
56238,3,5
77031,7,2
63191,7,3
40663,7,6
N,257,7,4,13
35285,7,2
85621,7,9
33511,7,3
65191,7,5
18019,7,6
78053,7,3
28775,7,6
21950,7,6
57062,7,8
56807,7,6
4222,7,2
88801,7,9
30407,7,10
N,2691,7,4,7
35457,7,1
75471,7,9
96990,7,10
25827,7,5
4151,7,6
44167,7,8
23269,7,10
N,386,7,4,17
