P,8,9,1263,2969.7
P,8,9,755,2250.58
P,8,9,22,195.65
P,8,9,307,1100.3
P,8,9,2791,2413.77
P,8,9,2051,3575.45
P,8,9,2894,1786.32
P,8,9,2972,2932.84
P,8,9,425,2144.76
P,8,9,1239,4695.64
P,8,9,1155,4235.11
P,8,9,2563,1559.03
P,8,9,1249,3402.3
P,8,9,2179,1976.63
P,8,9,2161,2212.93
P,8,9,1283,4948.92
P,8,9,2243,523.94
P,8,9,2019,3497.51
P,4,5,1794,1904.13
P,8,9,2291,1155.52
P,8,9,266,2252.42
P,8,9,2307,6.73
P,8,9,1215,3491.73
P,8,9,309,3819.4
O,8,9,1279
N,195,8,9,18
6127,8,7
97767,8,5
69269,8,2
79139,8,2
8265,8,5
89531,8,8
97991,8,8
96695,8,8
31077,8,2
48644,8,4
73350,8,4
99003,8,7
9763,8,10
55015,8,6
19412,8,8
89439,8,2
13794,8,3
78694,8,3
P,8,9,1907,3482.99
P,4,7,67,2656.27
P,8,9,261,2575.55
P,8,9,699,739.06
P,8,9,577,590.23
P,6,5,1652,851.37
P,8,9,2787,623.9
N,2810,8,9,7
40519,8,1
95975,8,6
65127,8,5
56993,8,1
19687,8,2
89826,8,3
85479,8,1
P,7,1,1278,3093.91
N,2707,8,9,5
79174,8,3
24247,8,7
96726,8,6
85318,8,9
68830,8,2
P,8,9,1601,1243.49
N,330,8,9,17
28261,8,6
71,8,10
40678,8,6
31957,8,8
48871,8,7
80293,8,3
14549,8,10
47711,8,8
48582,8,6
24249,8,2
93892,8,6
78417,8,7
48871,8,10
95935,8,6
13919,8,5
61403,8,3
50763,8,6
N,1649,8,9,8
69343,8,5
72423,8,5
15831,8,7
24249,8,3
1091,8,3
24295,8,6
3140,8,7
87771,8,9
N,1197,8,9,17
76517,8,7
5953,8,3
80251,8,3
61362,8,4
39526,8,10
87742,8,7
53975,8,7
46815,8,1
71391,8,4
5991,8,6
24277,8,5
5191,8,2
68769,8,7
2053,8,4
56522,8,7
30807,8,3
47779,8,9
N,1280,8,9,19
37587,8,4
73415,8,1
41671,8,7
20147,8,7
24263,8,7
65187,8,6
12087,8,6
16101,8,9
89317,8,4
56711,8,9
79210,8,10
40550,8,10
69347,8,5
5908,8,4
47713,8,9
4135,8,1
98017,8,10
32439,8,5
48863,8,4
N,1027,8,9,15
9787,8,6
14390,8,3
64863,8,10
62164,8,1
52929,8,10
81127,8,1
3653,8,2
30343,8,7
94935,8,3
73431,8,1
87639,8,4
88852,8,9
95911,8,9
1951,8,2
89311,8,1
N,2239,8,9,10
50791,8,4
37603,8,10
6119,8,5
30359,8,10
58534,8,10
93407,8,5
81607,8,4
97509,8,9
98019,8,8
72806,8,2
N,2691,8,9,8
48679,8,5
22246,8,9
25258,8,6
55015,8,9
9511,8,2
89317,8,10
15043,8,6
15575,8,7
N,9,8,9,7
14020,8,4
54631,8,10
32190,8,2
30163,8,3
47751,8,1
33185,8,4
23203,8,2
N,263,8,9,8
44470,8,1
40037,8,6
54918,8,10
15969,8,8
60981,8,10
89830,8,4
32487,8,10
23782,8,1
N,259,8,9,10
81373,8,10
29926,8,7
40667,8,9
23779,8,2
40479,8,10
30167,8,6
15805,8,9
15031,8,2
10039,8,7
32487,8,7
N,327,8,9,10
63943,8,8
26169,8,7
16091,8,10
57031,8,6
52705,8,3
48871,8,7
40641,8,6
2110,8,2
33894,8,6
5571,8,1
N,2253,8,9,20
96969,8,7
40423,8,10
29334,5,10
5441,8,6
89127,8,4
40606,8,3
20195,8,9
80614,8,3
8133,8,5
22037,8,9
26694,8,6
48359,8,8
73444,8,2
17895,8,5
72869,8,9
6206,8,4
31295,8,10
15971,8,4
72543,8,2
40143,8,4
N,995,8,9,20
1607,8,5
73191,8,9
79424,8,1
40161,8,6
61151,8,6
15844,8,3
57033,8,3
57575,8,3
63079,8,7
48807,8,8
89775,8,8
48317,8,4
71558,8,6
88799,8,1
81636,8,4
56775,8,5
62407,8,8
21456,6,2
23655,8,7
22215,8,1
N,2035,8,9,7
6213,8,2
63005,8,10
69349,8,2
46550,8,9
14753,8,6
5639,8,1
48538,8,2
N,1083,8,9,16
85702,8,2
81631,8,1
40551,8,4
30309,8,9
24019,8,3
20199,8,4
24223,8,8
95781,8,6
62926,8,7
94625,8,4
70755,8,3
36327,8,7
25039,8,4
72062,8,1
98007,8,1
32371,8,7
N,314,8,9,17
23141,8,3
65201,8,6
21223,8,2
48795,8,1
89511,8,6
76729,8,1
54238,8,3
36567,8,7
14383,8,1
91879,8,2
22812,8,5
3654,8,5
24007,8,8
97991,8,2
96870,8,3
71377,8,10
72357,8,9
N,2785,8,9,11
7239,8,9
30419,8,1
98023,8,9
86991,8,9
79074,8,4
69281,8,2
13726,8,3
21157,8,5
13541,8,10
62951,8,5
29927,8,8
N,329,8,9,6
11943,8,7
88485,8,1
40405,8,4
80576,8,3
32450,8,6
82631,8,7
N,3,8,9,18
65223,8,7
24294,8,2
85727,8,2
40671,8,2
1859,8,6
48724,8,6
23735,8,5
40669,8,8
56709,8,7
24295,8,8
9895,8,3
38615,8,10
93263,8,9
31719,8,8
23139,8,3
53911,8,3
24263,8,5
68455,8,9
N,1259,8,9,9
21468,8,3
39653,8,1
21855,8,6
32486,8,9
9959,8,6
31262,8,1
24295,8,1
28391,8,9
37061,8,7
N,1122,8,9,11
3015,8,4
21655,8,6
81479,8,7
89767,8,1
40219,8,9
47463,8,1
20151,8,5
81556,8,8
16055,8,3
55395,8,6
48868,8,9
N,770,8,9,14
65109,8,4
73099,8,4
27108,8,10
11335,8,9
47839,8,8
5159,8,7
19675,8,2
72405,8,10
14026,8,3
15958,8,7
5830,8,1
77211,8,2
24161,8,3
63122,8,7
N,103,8,9,13
39607,8,3
36451,8,1
23751,8,8
24205,8,9
77027,8,1
40149,8,9
73445,8,3
23271,8,1
27103,8,2
55783,8,5
64175,8,7
56275,8,5
32421,3,7
N,330,8,9,6
72675,8,3
40411,8,7
87263,8,1
26317,8,4
91303,8,9
32187,8,7
N,298,8,9,13
11462,8,9
88231,8,4
92885,8,5
77453,8,5
87901,8,2
81623,8,2
93831,8,8
18983,8,5
56421,8,6
6182,8,8
9957,8,5
81047,8,7
32151,8,4
N,1273,8,9,7
5295,8,9
72679,8,10
77327,8,1
15975,8,10
65238,8,4
44747,8,8
32486,8,4
N,267,8,9,16
84630,8,8
45374,8,1
19542,8,6
80295,8,8
40678,8,4
24261,8,7
79463,8,2
84645,8,4
50497,8,2
16083,8,2
5575,8,9
30375,8,9
13975,8,1
65253,8,9
80092,8,6
15074,8,7
N,267,8,9,20
45666,8,10
97571,8,5
48791,8,9
29383,8,3
4791,8,9
46815,8,10
6051,8,9
16054,8,3
4005,8,4
81639,8,2
32359,8,9
15527,8,9
84762,8,1
48863,8,8
5637,8,1
85093,8,5
56595,8,2
52831,8,10
55003,8,3
56935,8,10
N,2815,8,9,18
38439,1,9
23011,8,9
24099,8,9
27493,8,6
24021,8,3
72389,8,9
46022,8,4
24135,8,1
60836,8,7
81527,8,3
89317,8,5
40151,8,9
85443,8,7
24151,8,4
1891,8,2
75111,8,9
16639,8,5
14397,8,1
N,11,8,9,7
79783,8,6
12001,8,8
93347,8,10
48797,8,3
79585,8,4
69345,8,10
23231,8,2
N,327,8,9,5
28390,8,6
36323,8,10
72727,8,2
46727,8,6
75418,8,4
N,739,8,9,14
79071,8,3
42628,8,5
13327,8,3
24035,8,8
89445,8,6
2115,8,1
31970,8,10
52779,8,8
81478,8,1
39519,8,7
15911,8,5
52943,8,10
80598,8,9
44692,8,4
N,2691,8,9,5
40094,8,10
30361,8,5
73439,8,3
69151,8,5
45661,8,4
N,43,8,9,16
14051,8,3
30357,8,3
97917,8,9
81639,8,6
65703,8,1
56215,8,9
63198,8,4
45026,8,4
9524,8,5
81089,8,10
68991,8,6
54791,8,5
73415,8,5
13991,8,9
88231,8,5
6175,8,4
N,201,8,9,7
62807,8,5
72251,8,7
48068,8,4
85511,8,5
5702,8,10
46742,8,5
43431,8,9
N,329,8,9,15
26051,8,6
97634,8,7
40358,8,6
5108,8,1
24263,8,5
71374,8,1
31718,8,5
96191,8,7
64757,8,3
12711,8,3
47695,8,6
20165,8,10
88791,8,6
27731,8,10
91431,8,6
N,2755,8,9,9
35638,8,10
52893,8,6
14035,8,6
98023,8,3
36583,8,4
25959,8,1
31010,8,5
56807,8,2
70555,8,9
N,643,8,9,11
60897,8,4
89831,8,3
69347,8,8
18887,8,7
15197,8,8
71890,8,7
56505,8,7
73443,8,2
55687,8,4
46813,8,6
49892,8,4
N,1667,8,9,6
30419,8,8
85181,8,7
32487,8,8
89831,8,5
4612,8,6
85223,8,1
N,1249,8,9,16
92646,8,6
6215,8,9
77523,8,5
5703,8,3
9287,8,9
14247,8,5
63845,8,9
52777,8,3
28367,8,3
61157,8,6
96919,8,6
89775,8,3
24071,8,6
56663,8,5
97878,8,7
31289,8,10
N,1730,8,9,13
15838,8,7
53763,8,4
6084,8,1
27107,8,5
6093,8,9
56743,8,5
73031,8,8
31842,8,6
70355,8,5
48359,8,1
89831,8,5
48861,8,2
40677,8,1
N,2048,8,9,20
46348,8,10
81297,8,10
61663,8,9
16103,8,7
80095,8,7
15294,8,7
98007,8,10
15079,8,10
69347,8,8
64186,8,3
48289,8,8
81637,8,5
55585,8,6
1853,8,8
16567,8,2
81614,8,8
97979,8,2
77159,8,3
94819,8,3
27455,8,2
N,1283,8,9,9
64207,8,2
12575,8,5
80967,8,2
55645,8,5
44733,8,9
88807,8,1
73421,8,10
36581,8,3
9959,8,3
N,1263,8,9,15
88807,8,3
22718,8,5
39605,8,6
4655,8,8
38630,8,4
90797,8,2
91879,8,7
70335,8,2
61127,8,4
10438,8,5
96899,8,9
34015,8,5
40061,8,6
86051,8,7
2117,8,10
N,171,8,9,5
76775,8,9
31911,8,4
72077,8,7
89827,8,2
73383,8,1
N,267,8,9,10
23155,8,4
97970,8,7
46759,8,4
60767,8,7
15079,8,4
16094,8,2
81571,8,4
65255,8,3
92260,8,2
3356,8,2
N,371,8,9,16
73431,8,9
85475,8,8
97883,8,6
70375,8,7
27831,8,5
15079,8,8
89061,8,7
60892,8,8
30311,8,9
15847,8,10
73383,8,6
24286,8,5
22212,8,8
89751,8,6
89413,8,9
58535,8,1
N,1440,8,9,13
15839,8,5
15039,8,1
4407,8,2
23844,8,10
5183,8,3
62556,8,1
44773,8,5
40271,8,7
29925,8,2
8199,8,8
16101,8,2
65015,8,9
40670,8,7
N,2211,8,9,6
24157,8,9
72163,8,4
70877,8,10
23751,8,10
54951,8,6
47845,8,9
N,2169,8,9,11
35556,8,6
1539,8,6
63831,8,8
10965,8,3
59559,8,3
15775,8,5
12079,8,6
15806,8,4
14951,8,8
48854,8,2
44255,8,1
N,291,8,9,11
5565,8,4
96611,8,1
96415,8,5
56932,8,9
29766,8,4
40150,8,7
48791,8,4
39587,8,8
40605,8,7
18117,8,10
11999,8,2
N,71,8,9,11
88716,8,7
73379,8,3
47831,8,6
22719,8,4
15075,8,5
81583,8,7
63943,8,2
15012,8,10
64965,8,8
98014,8,9
84699,8,7
N,1219,8,9,18
40657,8,7
10965,8,1
89799,8,6
89821,8,7
65237,8,6
98023,8,10
77174,8,5
19255,8,6
93909,8,7
32354,8,8
95869,8,6
73443,8,4
44633,8,6
65190,8,10
31042,8,10
14029,8,4
20069,8,1
12345,8,1
N,1027,8,9,20
48601,8,6
13287,8,3
5189,8,9
56987,8,8
22087,8,2
51937,8,5
54468,8,5
79207,8,5
85303,8,6
95965,8,7
13783,8,3
11863,8,9
23523,8,1
45601,8,5
69063,8,10
30431,8,1
37607,8,3
36583,8,1
23781,8,10
30435,8,10
N,2945,8,9,5
32342,8,7
57063,8,5
24175,8,6
47813,8,4
47778,8,4
N,35,8,9,17
24139,8,8
84937,8,10
11741,8,1
39502,8,4
14950,8,7
9827,8,5
34404,8,10
13539,8,8
11922,8,1
87141,8,3
16055,8,3
79846,8,1
93795,8,2
89826,8,5
60388,8,7
96999,8,9
22167,8,6
N,2111,8,9,13
40624,8,8
92695,8,8
30348,8,3
91873,8,6
16071,8,3
24287,8,2
62615,8,6
21703,8,6
63138,8,1
20111,8,8
39363,8,9
36047,8,8
15526,8,9
N,807,8,9,11
46987,8,4
67077,8,10
63207,8,9
39007,8,9
32119,8,3
90343,8,3
31397,8,3
60902,8,2
96992,8,1
89829,7,10
29403,8,6
N,1504,8,9,9
72870,8,8
93535,8,5
81630,8,2
97988,8,9
47047,8,5
88550,8,5
89173,8,9
37191,8,8
4548,8,5
N,2279,8,9,12
71141,8,10
56919,8,6
19163,8,3
4935,8,8
72917,8,3
2039,8,3
94927,8,10
81575,8,2
13909,8,9
40543,8,3
38423,8,10
56005,8,10
N,1057,8,9,20
89301,8,5
6208,8,5
94439,8,2
71380,8,4
56927,8,9
46549,8,2
56988,8,8
97918,8,2
31453,8,9
5172,8,3
21727,8,6
32421,8,7
35733,8,4
40292,8,5
73381,8,8
50910,8,10
65055,8,9
32327,8,2
76471,8,7
15527,8,3
N,1185,8,9,5
73031,8,8
98021,8,4
23781,8,2
88283,8,1
86725,8,10
N,38,8,9,14
20193,8,7
78950,8,7
52454,8,9
65254,8,6
31399,8,7
97253,8,4
92869,8,10
89315,8,2
5557,8,1
83542,8,8
18407,8,4
9439,8,1
1850,8,10
47207,8,3
N,2301,8,9,11
81629,8,10
15075,8,2
68805,8,5
15973,8,6
47834,8,9
38578,8,10
93871,8,8
24250,8,4
16039,8,9
85091,8,4
73447,8,7
N,2947,8,9,8
56023,8,9
15455,8,2
81127,8,5
30052,8,8
52943,8,5
73138,8,8
66909,8,5
46503,8,4
N,198,8,9,7
11873,8,10
56804,8,8
44478,8,10
40675,8,7
20255,8,4
31974,8,3
86758,8,5
N,721,8,9,7
64703,8,9
1982,8,4
64703,8,2
97991,8,6
97927,8,10
32471,8,5
31973,8,4
N,2307,8,9,19
6215,8,1
56071,8,6
48807,8,7
32483,8,6
83623,8,1
69287,8,3
46791,8,4
69078,8,6
81542,8,7
62151,8,6
81119,8,8
71909,8,9
4103,8,1
72402,8,6
56683,8,2
38503,8,10
94884,8,3
73318,8,6
44484,8,3
N,2294,8,9,19
75231,8,3
15711,8,8
80615,8,2
62051,8,2
24291,8,1
48790,8,5
40671,8,8
97983,8,3
95034,8,4
89830,8,9
48835,8,7
5821,8,7
48838,8,8
54749,8,3
24279,8,4
31814,8,3
56805,8,4
23943,8,5
81571,8,3
N,2562,8,9,17
77539,8,2
51157,8,1
86629,8,4
60931,8,10
11222,8,2
3895,8,10
1858,8,4
81501,8,4
13895,8,4
56417,8,8
29367,8,7
4630,8,4
73418,8,7
71911,8,9
32165,8,6
2551,8,8
40423,8,3
N,2995,8,9,13
68663,8,2
97995,8,10
57031,8,2
44753,8,5
32487,8,4
79536,8,4
62877,8,7
30183,8,4
5575,8,2
21991,8,7
81495,8,8
46695,8,2
63429,8,1
N,1634,8,9,11
86727,8,1
15951,8,5
57062,8,10
12036,8,6
89691,8,6
20311,8,1
11983,8,5
53541,8,9
72031,8,6
54498,8,2
16071,8,1
N,2131,8,9,15
48583,8,1
96986,8,10
64709,8,7
77029,8,5
80614,8,3
97973,8,3
89183,8,1
98007,8,6
31943,8,5
23271,8,6
2631,8,5
79555,8,1
97287,8,5
80679,8,6
40661,8,4
N,1277,8,9,7
11675,8,7
87431,8,3
86726,8,1
23767,8,2
26085,8,8
89317,8,8
81509,8,3
N,315,8,9,20
36548,8,8
14951,8,8
81572,8,6
48359,8,2
1543,8,8
40167,8,7
70875,8,2
73447,8,4
28359,8,3
42599,8,8
48343,8,5
56163,8,6
65175,8,4
14055,8,8
11719,8,9
11954,8,9
5189,2,8
15941,8,8
40678,8,4
57030,8,2
N,2815,8,9,14
44735,8,8
22535,8,8
22246,8,9
85095,8,9
11991,8,8
10403,8,8
24035,8,1
20189,8,2
50898,8,1
16055,8,8
56935,8,1
3904,8,10
6195,8,9
95975,8,2
N,2107,8,9,11
2116,8,5
61411,8,8
12291,8,9
81618,8,5
12951,8,5
80025,8,6
89811,8,4
15519,8,7
14917,8,3
1863,8,7
48102,8,4
N,2430,8,9,8
71171,8,8
96945,8,3
44775,8,1
57061,8,7
93887,8,10
29743,8,7
81475,8,9
9799,8,10
N,2043,8,9,10
62727,8,8
81231,8,1
56551,8,5
97668,8,6
46695,8,7
63671,8,2
48406,8,2
1474,8,7
44733,8,8
22051,8,5
N,2017,8,9,5
15333,8,7
87655,8,1
39461,8,4
3507,8,1
15011,8,4
N,627,8,9,11
87397,8,6
31455,8,4
52823,8,5
50607,8,7
65223,8,10
13911,8,8
11971,8,2
89749,8,9
97991,8,1
4121,8,10
2111,8,7
N,769,8,9,12
64923,8,1
55902,8,1
59989,8,6
70023,8,3
70335,8,1
5367,8,2
15063,8,7
88532,8,9
12358,8,9
30375,8,1
44255,8,6
31847,8,1
N,1907,8,9,19
36566,8,2
77543,8,6
65251,8,9
46779,8,2
89756,8,6
32487,8,10
58839,8,10
81638,8,1
16071,8,9
39879,8,5
50343,8,9
72423,8,7
4679,8,9
48597,8,5
3999,8,10
96773,8,7
73433,8,10
96999,8,4
40659,8,10
N,331,8,9,19
61136,8,1
65239,8,6
22151,8,7
98021,8,7
48855,8,10
65247,8,8
23751,8,9
82819,8,2
81617,8,4
4149,8,6
12349,8,6
13529,8,9
46777,8,8
28838,8,3
80815,8,4
72902,8,8
6151,8,9
48607,8,4
40615,8,3
N,1271,8,9,6
20199,8,7
95427,8,7
47063,8,2
97763,8,6
62566,8,1
67269,8,2
N,2946,8,9,6
24019,8,4
81123,8,5
14051,8,2
72926,8,1
32481,8,4
65174,8,6
N,2545,8,9,9
99271,8,2
5051,8,10
15963,8,8
87523,8,6
81185,8,3
9889,8,10
71015,8,10
36566,8,10
52327,8,10
N,227,8,9,16
39619,8,8
4934,8,6
20067,8,1
48294,8,2
39875,8,7
57035,8,2
41703,8,1
22851,8,7
80611,8,5
20565,8,3
21857,8,6
57062,8,10
30439,8,4
6182,8,7
52319,8,2
32342,8,3
N,314,8,9,18
23207,8,5
97495,8,2
97755,8,8
93891,8,6
24261,8,6
48823,8,2
27361,8,9
80421,8,6
44103,8,7
16006,8,1
17607,8,6
6191,8,1
95974,8,7
80737,8,5
95935,8,9
20007,8,9
57063,8,2
65147,8,10
N,75,8,9,14
28375,8,6
22167,8,8
1503,8,9
40167,8,5
40583,8,2
47525,8,7
30430,8,5
64053,8,4
89311,8,7
64095,8,5
48271,8,3
32999,8,4
35303,8,2
48535,8,4
N,771,8,9,11
40423,8,7
65999,8,10
56743,8,6
97871,8,8
31447,8,7
44343,8,3
2053,8,4
79591,8,2
56497,8,1
36545,8,1
71879,8,3
N,1795,8,9,10
21221,8,10
85574,8,2
24151,8,7
73443,8,2
88151,8,10
68948,8,10
29021,8,1
89511,8,5
11463,8,8
97975,8,7
N,2554,8,9,16
68835,8,6
81127,8,4
83594,8,6
73442,8,10
20531,8,5
56868,8,8
4167,8,8
66695,8,7
9951,8,9
32199,8,4
59047,8,3
89815,8,7
65191,8,3
48862,8,9
88261,8,3
80455,8,4
N,1187,8,9,20
97572,8,2
31319,8,1
58938,8,1
40506,8,10
11939,8,1
89667,8,6
95846,8,9
68313,8,3
19909,8,8
23973,8,6
85671,8,7
87639,8,8
11921,8,4
85655,8,10
81623,8,3
62439,8,3
88614,8,6
94148,8,4
32340,8,7
96966,8,5
N,1377,8,9,7
72910,8,5
98015,8,10
70807,8,1
24295,8,2
68098,8,6
38631,8,4
39651,8,10
N,314,8,9,15
79457,8,1
73183,8,4
39648,8,9
73421,8,10
46773,8,10
73129,8,7
23079,8,7
16068,8,6
73414,8,10
72933,8,5
38423,8,5
48327,8,9
5566,8,9
71325,8,1
74451,8,9
N,737,8,9,17
13989,8,5
31461,8,3
96470,8,9
63179,8,5
31916,8,3
81505,8,2
32357,8,6
35525,8,5
74941,8,8
71097,8,2
76510,8,8
25991,8,8
37967,8,7
35479,8,7
24267,8,1
29861,8,5
24033,8,5
N,2671,8,9,20
97450,8,4
65127,8,1
32223,8,5
37719,8,2
87671,8,9
72339,8,7
8103,8,8
48660,8,5
17863,8,1
79506,8,10
42581,8,6
73381,8,5
81381,8,8
5181,8,4
56087,8,5
4771,8,6
68711,8,4
56997,8,8
14947,8,8
1079,8,9
N,1279,8,9,11
73375,8,2
88806,8,1
79139,8,3
45727,8,5
15075,8,6
15975,8,10
6021,8,10
10951,8,2
65237,8,3
73183,8,8
73383,8,2
N,362,8,9,20
53467,8,10
56848,8,8
97927,8,9
51287,8,1
37095,8,7
5631,8,4
15239,8,9
47847,8,2
38567,8,5
73055,8,3
37835,8,6
89679,8,1
56421,8,2
89661,8,4
97363,8,4
56918,8,3
15463,8,3
81349,8,3
26947,8,2
23655,8,8
N,259,8,9,16
55463,8,10
14044,8,6
89831,8,4
24007,8,9
78183,8,9
13982,8,1
98757,8,6
69313,8,1
56933,3,1
68235,8,4
80848,8,9
6139,8,8
44261,8,7
73373,8,10
13475,8,3
40407,8,7
N,2291,8,9,8
70817,8,8
61053,8,6
15006,8,5
9319,8,7
57031,8,10
15655,8,9
33878,8,8
22246,8,6
N,1007,8,9,8
96231,8,7
56549,8,10
88519,8,1
88925,8,2
89828,8,1
16071,8,10
19999,8,2
4935,8,3
N,1179,8,9,14
32359,8,1
28327,8,10
94365,8,1
85723,8,2
80293,8,4
72897,8,7
79543,8,9
65127,8,2
70247,8,9
17631,8,5
32455,8,3
16035,8,9
65255,8,6
16087,8,5
N,1273,8,9,19
89831,8,4
89635,8,8
32487,8,6
94599,8,8
46567,8,6
94691,8,8
26325,8,4
38338,8,1
46178,8,5
30550,8,4
40679,8,7
24239,8,10
95719,8,4
18147,8,7
24295,8,5
40611,8,7
93515,8,4
79588,8,5
32199,8,4
N,291,8,9,19
44713,8,2
12993,8,10
97548,8,9
95865,8,2
16066,8,10
22242,8,7
48839,8,5
81638,3,3
89679,8,2
55600,8,3
6183,8,1
57059,8,1
97239,8,6
14567,8,1
23763,2,5
6071,8,7
48741,8,6
80871,8,4
99559,8,8
N,1218,8,9,15
47938,8,7
48543,8,2
96895,8,2
29926,8,10
36318,8,6
48071,8,1
48735,8,10
89063,8,10
81634,8,2
71365,8,7
73187,8,10
31455,8,3
63207,8,5
64119,8,6
54367,8,7
N,2300,8,9,8
34214,8,1
56764,8,8
36579,8,10
87615,8,9
93907,8,2
39749,8,3
98023,8,8
23765,8,5
N,1251,8,9,18
23782,8,8
84502,8,9
44729,8,10
51709,8,8
81606,8,1
72675,8,3
94823,8,9
20669,8,6
1087,8,8
5830,8,2
38551,8,3
89270,8,5
15526,8,1
65255,8,5
15825,8,10
23524,8,10
72398,8,9
73446,8,8
N,1795,8,9,15
40423,8,10
12453,8,5
75015,8,2
3979,8,10
29783,8,9
41179,8,6
23711,8,1
75095,8,3
4146,8,10
28369,8,10
24023,8,9
81087,1,1
64189,8,10
73410,8,4
1639,8,3
N,1025,8,9,12
35559,8,5
54999,8,9
15067,8,7
60070,8,2
32255,8,8
30247,8,7
46991,8,6
23653,8,1
13654,8,8
30867,8,5
72538,8,8
88934,8,7
N,953,8,9,18
81111,8,5
97970,8,10
88039,8,4
98021,8,6
35996,8,7
95971,8,7
71356,8,7
28383,8,2
20193,8,7
68187,8,9
6178,8,3
5187,8,1
64934,8,2
24185,8,1
39523,8,7
81631,8,10
47327,8,3
3117,8,5
N,1278,8,9,13
89796,8,6
13734,8,8
77285,8,2
99019,8,8
66211,8,2
14015,8,2
64469,8,3
26307,8,9
79079,8,6
57062,8,10
13543,8,3
44987,8,3
58437,8,7
N,227,8,9,10
68230,8,1
15703,8,8
24023,8,2
47463,8,9
13031,8,6
89799,8,7
98516,8,3
32323,8,5
2703,8,3
45795,8,8
N,2251,8,9,18
36436,8,5
15079,8,8
69347,8,7
17829,8,6
97410,8,2
45276,8,10
32487,5,1
48871,8,3
54468,8,3
24278,8,2
89829,8,7
62019,8,8
94863,8,6
47825,8,2
31460,8,1
79057,8,9
48870,8,2
81636,8,1
N,1507,8,9,17
40530,8,6
71909,8,8
11442,8,7
67004,8,8
28381,8,9
75715,8,3
73439,8,5
65186,8,10
81509,8,5
4039,8,3
96903,8,6
30742,8,10
5154,8,3
64199,8,10
2742,8,5
55011,8,1
87718,8,6
N,1723,8,9,5
70886,8,8
97459,8,3
32423,8,2
16059,8,4
56935,8,7
N,2227,8,9,15
10797,8,8
28133,8,6
95971,8,8
48839,8,8
61155,8,4
38597,8,5
71827,8,4
72387,8,8
81349,8,2
30183,8,8
89828,8,7
97250,8,4
95699,8,9
23382,8,2
98023,8,1
N,1023,8,9,11
15637,8,3
48599,8,8
44724,8,6
39718,8,9
12342,8,9
9767,8,2
4102,8,6
29351,8,10
24262,2,7
54875,8,9
75703,8,5
N,2306,8,9,19
47575,8,7
3393,8,5
62950,8,10
52951,8,10
98023,8,1
35877,8,5
6211,8,7
86630,8,6
54493,8,5
48609,8,5
56741,8,2
62055,8,8
81573,8,2
65239,8,1
71398,8,6
36503,8,7
32311,8,9
29759,8,8
88606,8,10
N,1538,8,9,8
4935,8,5
46823,8,1
46821,8,6
72805,8,9
93883,8,7
44219,8,4
65245,8,2
48850,8,2
N,1223,8,9,15
807,8,4
40563,8,5
80095,8,1
2118,8,10
16091,8,7
69287,8,7
37991,8,8
89623,8,8
64999,8,5
11479,8,9
36450,8,1
64527,8,6
38631,8,4
24211,8,6
6085,8,5
N,2798,8,9,12
31911,8,10
36063,8,4
85721,8,8
81618,8,1
64103,8,4
80357,8,5
13478,8,7
46679,8,9
80550,8,9
81087,8,7
24029,8,10
19109,8,7
N,2172,8,9,7
61086,8,10
79211,8,4
6215,8,2
44511,8,9
21403,8,6
92903,8,10
80935,8,4
N,953,8,9,19
64743,8,4
68941,8,5
5174,8,2
62159,8,4
51426,8,1
94931,8,2
48855,8,8
37735,8,4
5570,8,7
55013,8,9
88804,8,5
5187,5,4
47843,8,2
5879,8,4
88437,8,4
71119,8,4
39879,3,5
77525,8,10
73191,8,5
N,1155,8,9,9
80743,8,9
32164,8,7
19983,8,6
55982,8,1
67206,8,6
12134,8,7
40669,8,7
88679,8,1
78054,8,3
N,1267,8,9,11
73047,8,4
36069,8,2
65223,8,5
14279,8,9
69343,8,1
72103,8,4
47827,8,8
64743,8,9
93915,8,5
89823,8,4
44431,8,3
N,260,8,9,7
63197,8,10
26333,8,5
36575,8,1
81050,8,10
31319,8,5
67047,8,10
52823,8,3
N,94,8,9,7
56999,8,9
43351,8,3
47071,8,8
48608,8,9
77505,8,5
30743,8,5
76515,8,5
N,2210,8,9,20
70631,8,6
89572,8,6
40599,8,9
71615,8,6
44172,8,10
73351,8,4
96982,8,2
64935,8,4
24037,8,1
27363,8,3
76930,8,7
56418,8,4
36327,8,7
40447,8,2
89169,8,5
23759,8,4
24023,8,7
19175,8,7
4039,8,2
65248,8,4
N,2287,8,9,5
73126,8,3
40470,8,5
97985,8,6
24222,8,6
44447,8,10
N,325,8,9,20
38603,8,4
24291,8,5
1646,8,9
12519,8,6
48165,8,10
28261,8,5
5703,8,8
20903,8,8
89825,8,6
6075,8,2
73445,8,6
62,8,7
96868,8,2
32395,8,8
89823,8,8
20455,8,5
98017,8,9
16007,8,6
89540,8,4
54981,8,5
N,491,8,9,15
54974,8,9
40678,8,7
65191,8,1
47839,8,2
63521,8,8
87766,8,5
81255,8,5
5839,8,2
65234,8,8
80580,8,7
80591,8,5
85223,8,7
34410,8,5
81603,8,9
55519,8,9
N,258,8,9,18
39399,8,10
4095,8,2
48103,8,3
69219,8,2
30439,8,5
81118,8,9
48357,8,9
72373,8,10
19684,8,5
70791,8,6
47719,8,4
40551,8,7
31942,8,7
98020,8,4
15031,8,6
95438,8,2
95132,8,2
52899,8,1
N,1793,8,9,5
