N,1633,7,8,19
52709,7,2
29158,7,5
60898,7,10
69027,7,10
4160,7,1
6087,7,7
23751,7,4
97871,7,5
95044,7,9
46555,7,5
14357,7,1
73383,7,9
68274,7,3
24263,7,9
N,771,7,8,19
76765,7,4
89829,7,8
51172,7,9
56791,7,1
48871,7,2
15948,7,3
62692,7,8
96957,7,3
44603,7,10
97998,7,6
58438,7,10
13527,7,5
28261,7,2
78399,7,6
5265,7,3
38631,7,9
48743,7,5
45494,7,8
77413,7,8
N,266,7,8,15
64723,7,6
85730,7,2
47843,7,1
47783,7,4
20191,7,4
84705,7,4
75492,7,3
8934,7,7
32455,7,10
73319,7,3
78917,7,3
39847,7,1
49303,7,8
65167,7,10
45781,7,3
N,1237,7,8,5
55779,7,5
10973,7,10
2087,7,1
89828,7,2
64981,7,8
N,2307,7,8,9
2027,7,10
97717,7,4
48863,7,2
73445,7,3
80487,7,7
32450,7,6
53719,7,8
48858,7,2
97751,7,6
N,2291,7,8,18
27333,7,7
24255,7,1
32068,7,7
72927,7,6
44695,7,8
24286,7,6
80583,7,4
31655,7,2
15079,7,8
72286,7,7
16085,7,3
65172,7,1
32406,7,1
61015,7,7
76471,7,10
75445,7,2
1853,7,5
40131,7,3
N,2303,7,8,18
10005,7,2
19171,7,8
32483,7,8
8263,7,8
54423,7,6
51879,7,3
6013,7,10
89766,7,7
65239,7,3
47582,7,7
68963,7,6
70374,7,4
56461,7,6
73792,7,3
39127,7,1
13543,7,9
9063,7,10
44006,7,6
N,1280,7,8,19
79010,7,3
62659,7,6
56506,7,1
89563,7,4
14054,7,6
12103,7,8
48790,7,6
15811,7,8
16035,7,5
65155,7,3
6502,7,5
64547,7,3
81487,7,6
30173,7,2
44551,7,3
96471,7,7
1831,7,10
16100,7,5
48098,7,7
N,2307,7,8,15
76502,7,4
16061,7,6
76919,7,1
40599,7,9
80551,7,5
44640,7,9
81639,7,4
72155,7,4
79334,7,2
95125,7,8
47522,7,6
14127,7,9
85581,7,8
71095,7,10
87766,7,7
N,315,7,8,11
46468,7,7
67031,7,9
2951,7,7
97975,7,8
67731,7,1
40675,7,5
14847,7,7
81635,7,5
20423,7,3
13371,7,2
89823,7,6
N,1019,7,8,18
15308,7,1
37827,7,1
4166,7,9
54471,7,8
84326,7,1
6151,7,7
17669,7,9
42975,7,5
27367,7,1
73409,7,1
40166,7,3
62951,7,3
98023,7,10
23223,7,6
87767,7,6
32338,7,10
73187,7,6
13877,7,6
N,1283,7,8,15
23891,7,3
65185,7,10
28390,7,9
92902,7,10
96551,7,5
3087,7,10
40663,7,10
48197,7,9
38630,7,10
5571,7,10
10847,7,1
84965,7,5
54915,7,3
49,7,8
99553,7,6
N,1006,7,8,10
44094,7,7
6199,7,8
32286,7,2
65255,7,4
26087,7,6
96967,7,4
11748,7,3
12351,7,9
71107,7,5
60784,7,1
N,1267,7,8,9
63910,7,1
13963,7,9
95847,7,3
40679,7,7
46415,7,3
63719,1,4
32343,7,9
93921,7,7
72391,7,5
N,1267,7,8,9
45671,7,5
69799,7,5
23719,7,5
64151,7,2
22685,7,10
6119,7,2
54847,7,10
79589,7,10
56039,7,3
N,2895,7,8,15
46819,7,6
65255,7,10
83383,7,7
97959,7,4
47327,7,3
19142,7,4
32487,7,1
78439,7,8
64999,7,3
4927,7,1
31191,7,1
60903,7,5
40615,7,9
93925,7,8
5958,7,2
N,259,7,8,7
45797,7,4
71351,7,6
3655,7,5
61159,7,3
48734,7,1
47207,7,1
56999,7,3
N,39,7,8,9
11814,7,7
32343,7,4
87783,7,6
5922,7,7
81060,7,4
37759,7,10
18662,7,1
89307,7,6
14759,7,6
N,1527,7,8,18
97991,7,4
81639,7,6
77400,7,2
45283,7,10
89699,7,5
90823,7,5
47278,7,3
15829,7,3
73137,7,4
97990,7,9
13254,7,6
24295,7,8
40671,7,2
70311,7,9
54503,7,1
2087,7,8
4103,7,10
55014,7,4
N,2305,7,8,6
71335,7,10
92871,7,3
83495,7,2
62180,7,10
73311,5,6
78051,7,3
N,202,7,8,19
4077,7,7
60071,7,4
23741,7,9
42687,7,4
15075,7,8
48682,7,6
15806,7,7
11747,7,7
88547,7,8
5687,7,7
5935,7,4
61095,7,5
55775,7,8
80462,3,5
15075,7,1
22373,7,5
35163,7,3
2119,7,7
73319,7,1
N,1265,7,8,17
73351,7,5
26279,7,9
32455,7,3
48867,7,2
95823,7,3
78567,7,7
54855,7,4
5959,7,9
61127,7,1
38883,7,10
32231,7,2
80583,7,8
44704,7,4
70373,7,4
23143,7,9
42335,7,1
38370,7,10
N,2555,7,8,15
50919,7,2
20229,7,4
93918,7,4
29143,7,1
26577,7,10
65125,7,8
31463,7,9
11847,7,4
44519,7,1
56663,7,10
98902,7,3
21733,3,1
81635,7,5
20698,7,9
24228,7,3
N,179,7,8,13
26271,7,5
73031,7,3
21413,7,4
27222,7,9
95943,7,10
11365,7,2
91361,7,3
56023,7,9
64453,7,7
56771,7,3
89799,7,4
65253,7,4
60979,7,2
N,1279,7,8,18
23771,7,2
73191,7,6
80343,7,1
15829,7,4
15079,7,6
79007,7,10
14437,7,9
24277,7,5
36486,7,3
67171,7,4
40679,7,8
36499,7,5
89759,7,2
21911,7,8
1479,7,4
40095,7,7
24262,7,8
2055,7,6
N,2306,7,8,8
40647,7,10
80614,7,9
44253,7,2
48595,7,9
24015,7,1
88293,7,5
23829,7,3
72422,7,10
N,297,7,8,12
87396,7,5
9879,7,10
14815,7,6
15075,7,5
6213,7,1
97495,7,6
56291,7,10
20134,7,1
36311,7,1
35654,7,8
23759,7,4
73186,7,5
N,2093,7,8,15
23271,7,6
96979,7,10
63581,7,8
20071,7,7
88501,7,1
97757,7,2
48865,7,8
95901,7,2
75271,7,1
72733,7,10
15710,7,4
89119,7,9
46695,7,3
77415,7,9
89830,7,9
N,2290,7,8,18
36399,7,2
38583,7,4
16054,7,6
97349,7,5
80082,7,10
31205,7,7
88675,7,7
24283,7,9
29607,7,7
30374,7,1
23271,7,4
20183,7,3
24004,7,10
81617,7,10
66750,7,10
5959,7,10
10215,7,4
48853,7,6
N,2147,7,8,8
38534,7,7
8151,7,4
4135,7,3
42342,7,4
22246,7,9
76238,7,3
14549,7,5
32214,7,7
N,1747,7,8,5
16095,7,3
97989,7,3
16103,7,9
39587,7,6
21703,7,7
N,1650,7,8,17
79167,7,7
85395,7,5
11873,7,3
36471,7,9
36581,7,6
22691,7,10
63198,7,5
65239,7,8
5633,7,4
39126,7,6
5886,7,9
96793,7,6
15698,7,9
89639,7,6
73191,7,4
69351,7,6
45779,7,2
N,1921,7,8,17
71367,7,6
23271,7,1
86679,7,1
24231,7,3
79655,7,10
88775,7,5
44643,7,1
60897,7,4
47826,7,4
65243,7,8
71847,7,5
12006,7,10
57023,7,4
62465,7,4
40516,7,4
61007,7,6
89686,7,1
N,2243,7,8,12
36575,7,6
85541,7,6
23271,7,10
14823,7,4
3783,7,3
81399,7,3
77029,7,2
37342,7,1
70751,7,2
71367,7,9
48838,7,1
40605,7,5
N,771,7,8,17
93750,7,4
4674,7,4
20084,7,4
44215,7,1
55523,7,7
48319,7,2
87205,7,3
39456,7,1
56423,7,3
81555,7,7
42215,7,2
507,7,5
95455,7,10
77857,7,3
46783,7,4
80436,7,10
1063,7,7
N,91,7,8,17
27323,7,5
87652,7,10
1143,7,10
5661,7,8
13750,7,9
48727,7,8
89830,7,8
65255,7,3
77183,7,3
22759,7,8
13890,7,5
44251,7,5
71207,7,6
23682,7,8
97861,7,9
134,7,5
79583,7,9
N,1279,7,8,18
40407,7,5
2951,7,6
23739,7,3
70351,7,2
57061,7,1
6131,7,5
10950,7,8
31938,7,5
81639,7,9
22487,7,3
15843,7,6
84627,7,9
64998,7,1
68567,7,8
46296,7,6
81095,7,10
95556,7,8
11295,7,7
N,1698,7,8,14
78534,7,10
46679,7,9
39655,7,2
62628,7,9
81122,7,8
36576,7,4
39637,7,3
56803,7,1
32358,7,10
10619,7,7
1503,7,3
90514,7,4
79555,7,9
39111,7,3
N,312,7,8,16
44581,7,8
71395,7,8
19093,7,10
73319,7,9
15807,7,5
89788,7,9
77531,7,8
32163,7,2
32443,7,5
40614,7,3
75471,7,4
66235,7,9
31399,7,6
13935,7,7
15569,7,3
36327,7,1
N,1085,7,8,10
39612,4,6
15959,7,8
34867,7,4
77219,7,5
24203,7,1
53409,7,7
52439,7,8
2236,7,9
96935,7,7
65243,7,5
N,977,7,8,10
32387,7,4
65078,7,9
40086,7,10
85734,7,1
40358,7,6
11938,7,6
10263,7,10
87707,7,10
66978,7,1
36574,7,10
N,2289,7,8,15
39895,7,2
2591,7,9
69348,7,2
79070,7,3
73317,7,8
3607,7,10
56382,7,1
5175,7,3
97927,7,2
60997,7,2
89318,7,5
62111,7,5
5828,7,3
98017,7,5
29789,7,9
N,219,7,8,12
48707,7,9
15048,7,2
81606,7,10
79430,7,3
40615,7,2
47605,7,1
62534,7,10
73447,7,6
63203,7,4
95907,7,1
45771,7,8
4165,7,3
N,128,7,8,19
9027,7,6
75374,7,4
52049,7,10
16046,7,9
56548,7,4
34311,7,3
15847,7,6
70311,7,9
73382,7,6
73151,7,6
75747,7,4
32358,7,7
89301,7,8
30693,7,1
73447,7,7
89511,7,10
46751,7,7
35776,7,4
14229,7,3
N,1018,7,8,9
85222,7,7
42567,7,9
63207,7,9
15591,7,7
85473,7,6
72167,7,6
95971,7,2
6207,7,2
65253,7,9
N,2734,7,8,20
19687,7,10
63835,7,10
48610,7,10
38551,7,5
70181,7,3
16055,7,6
30727,7,5
65223,7,9
56967,7,5
86986,7,3
32359,7,6
15975,7,9
71773,7,7
86977,7,7
95431,7,2
5958,7,1
97747,7,10
60951,7,8
38529,7,10
47275,7,4
N,315,7,8,16
87397,7,7
15435,7,1
32228,7,9
86487,7,6
52835,7,7
31271,7,5
32453,7,10
56663,7,9
89634,7,3
6119,7,9
77404,7,4
72421,7,10
46695,7,2
48590,7,3
65183,7,5
32406,7,2
N,1785,7,8,10
14038,7,1
77143,7,1
44774,7,4
12007,7,1
5409,7,9
81251,7,1
76949,7,10
22997,7,8
30438,7,6
95583,7,8
N,1795,7,8,19
85469,7,2
81639,7,10
32167,7,9
97987,7,6
10050,7,7
65253,7,10
69798,7,8
23398,7,6
15075,7,7
5989,7,6
52743,7,10
5189,7,9
86483,7,6
93655,7,2
31857,7,2
56935,7,1
64911,7,4
47807,7,1
32465,7,6
N,247,7,8,6
21541,7,8
63651,7,7
89693,7,8
24231,7,3
94945,7,6
97639,7,3
N,2803,7,8,8
56806,7,5
87267,7,5
79589,7,8
16483,7,7
81639,7,1
24294,7,8
12007,7,4
94855,7,9
N,1283,7,8,15
4903,7,10
6143,7,2
52700,7,10
87655,7,4
80547,7,1
82661,7,9
60503,7,9
48359,7,1
81636,7,4
65103,7,4
87239,7,5
40670,7,10
40673,7,9
39523,7,9
48155,7,4
N,1682,7,8,17
21967,7,3
35039,7,7
89831,7,2
15681,7,10
97749,7,5
48727,7,10
15191,7,8
62914,7,3
40667,3,9
44775,7,10
59579,7,10
32485,7,5
2818,7,10
5889,7,2
98018,7,7
26597,7,9
77383,7,4
N,11,7,8,9
19491,7,4
42707,7,9
97751,7,5
67431,7,4
37605,7,8
4021,7,5
88486,7,3
48863,7,9
43232,7,4
N,2306,7,8,17
93375,7,7
23962,7,1
41701,7,6
22087,7,3
55879,7,1
97767,7,3
23773,7,1
56739,7,9
93917,7,8
28389,7,7
56869,7,1
75239,7,6
24263,7,1
56550,7,5
92903,7,4
14815,7,9
63719,7,9
N,1097,7,8,6
47813,7,5
97371,7,1
5191,7,9
69223,7,7
52598,7,2
6110,7,6
N,1379,7,8,11
94407,7,10
17495,7,8
77283,7,8
48511,7,2
59089,7,2
4539,7,8
11968,7,4
7237,7,4
14039,7,1
24295,7,4
4231,7,7
N,768,7,8,16
39207,7,9
73447,7,8
9878,7,3
85735,7,9
63511,7,8
65219,7,1
11975,7,2
33444,7,7
11853,7,10
78951,7,2
20007,7,4
69221,7,2
56039,7,10
38119,7,9
21223,7,10
93203,7,9
N,1245,7,8,20
66535,7,10
27190,7,5
32167,7,8
44735,7,7
89315,7,8
65247,7,7
6213,7,10
16070,7,4
48827,7,5
48614,7,4
38581,7,10
81509,7,3
98021,7,6
73373,7,5
4638,7,3
61013,7,1
50391,7,6
1094,7,9
73443,7,4
34370,7,4
N,1251,7,8,9
48863,7,3
31847,7,7
7093,7,5
26343,7,4
81604,7,1
95463,7,8
6215,7,8
14031,7,10
46289,7,7
N,2528,7,8,10
48751,7,4
89806,7,6
23375,7,9
97725,7,9
38119,7,4
4929,7,10
20063,7,3
91622,7,4
92773,7,1
24039,7,7
N,599,7,8,14
22242,7,7
87631,7,8
97881,7,8
66053,7,6
68823,7,8
13991,7,3
97751,7,5
31411,7,7
87493,7,7
19893,7,6
29150,7,8
15039,7,7
40417,7,1
57007,7,9
N,121,7,8,13
89255,7,5
74838,7,7
54246,7,3
94819,7,1
63207,7,10
40668,7,6
1479,7,6
48867,7,6
76287,7,9
3879,7,2
2081,7,3
31462,7,5
38630,7,1
N,1203,7,8,20
31965,7,2
56787,7,1
31125,7,6
87709,7,10
19873,7,6
14943,7,1
81631,7,8
11331,7,5
54663,7,10
40139,7,4
38119,7,2
23135,7,4
30374,7,4
14405,7,6
97919,7,4
76843,7,3
73254,7,8
86967,7,1
415,7,3
48735,7,10
N,67,7,8,19
81091,7,9
80581,7,10
91879,7,2
10669,7,5
70535,6,6
27559,7,10
56785,7,7
73190,7,8
48855,7,9
22210,7,3
23267,7,4
23047,7,7
40310,7,5
45915,7,1
47774,7,9
80610,7,7
81626,7,5
72599,7,4
47334,7,4
N,768,7,8,9
29885,7,4
15719,7,9
48837,7,3
64165,7,4
97757,7,8
31859,7,10
87783,7,3
56002,7,7
47683,7,2
N,1539,7,8,8
47653,7,2
98007,7,8
22943,7,8
46255,7,10
89607,7,5
6206,7,1
27106,7,9
48614,7,9
N,2273,7,8,17
67229,7,9
99985,7,5
31892,7,3
79493,7,5
72415,7,10
59948,7,4
42439,7,6
28007,7,10
44711,7,8
48870,7,10
5189,7,6
15446,7,1
20071,7,7
71199,7,4
88271,7,1
15077,7,9
73382,7,4
N,261,7,8,9
2111,7,8
32471,7,10
55527,7,10
48842,7,7
95967,7,2
40675,7,5
9271,7,2
24223,7,8
30383,7,3
N,181,7,8,13
48467,7,1
88295,7,9
57022,7,7
72159,7,5
25029,7,2
6183,7,7
5735,7,3
11475,7,3
56999,7,1
1285,7,1
87271,7,7
37543,7,2
26639,7,6
N,989,7,8,7
14993,7,10
32293,7,9
48807,7,2
13900,7,8
31191,7,5
32230,7,2
15893,7,5
N,1274,7,8,19
98023,7,5
65117,7,9
73447,7,3
56871,7,2
31204,7,5
20142,7,2
73407,7,8
64167,7,5
80611,7,2
39655,7,1
53735,7,7
67070,7,9
80599,7,3
48363,7,9
42724,7,8
32220,7,7
55925,7,8
20551,7,7
11479,7,7
N,327,7,8,19
36579,7,3
65213,7,5
16095,7,3
47173,7,10
47430,7,4
65251,7,1
3507,7,3
73442,7,8
32341,7,3
58007,7,9
97749,7,5
93831,7,4
11463,7,10
40423,7,1
51814,7,7
80709,7,10
73445,7,10
32483,7,10
11991,7,10
N,1202,7,8,11
38573,7,8
62404,7,2
3359,7,4
67231,7,5
80424,7,2
24162,7,3
18135,7,6
68307,7,2
40679,7,6
14407,7,1
48099,7,7
N,328,7,8,11
23911,7,3
79266,7,3
76519,7,4
15971,7,2
51169,7,10
28390,7,2
48863,7,4
6087,7,3
55117,7,10
40467,7,6
31463,7,2
N,1251,7,8,8
69335,7,9
85671,7,8
16099,7,8
36068,7,4
69345,7,4
46823,7,4
5697,7,8
72151,7,3
N,2291,7,8,5
32262,7,6
97097,7,3
93663,7,5
64743,7,2
40593,7,10
N,1272,7,8,5
74256,7,2
31415,7,7
46246,7,6
15591,7,6
47331,7,4
N,327,7,8,9
61072,7,5
93703,7,4
81639,7,9
35495,7,1
54215,1,1
69093,7,6
89767,7,4
91301,7,10
45503,7,6
N,2302,7,8,9
64994,7,6
15971,7,6
96615,7,8
59623,7,7
13902,7,3
29029,7,7
96727,7,5
23172,7,6
24101,7,5
N,771,7,8,8
93298,7,10
42719,7,4
75169,7,1
51875,7,4
4167,7,10
20124,7,9
54983,7,6
97734,7,8
N,252,7,8,14
65048,7,1
15969,7,1
68327,7,6
81606,7,1
62179,7,1
13025,7,1
63911,7,8
57061,7,10
52391,7,5
24031,7,10
97716,6,7
61135,7,10
69069,7,6
29395,7,7
N,1027,7,8,17
54709,7,3
15846,7,1
30127,7,5
23527,7,8
21725,7,5
19939,7,7
16054,7,10
85733,7,10
62694,7,10
36518,7,10
48699,7,1
81511,7,1
62915,7,8
31959,7,9
57024,7,5
54884,7,3
56539,7,5
N,218,7,8,20
6087,7,10
47831,7,5
87707,7,7
51911,1,9
93543,7,3
38487,7,5
73423,7,10
55490,7,7
57041,7,9
92791,7,10
48851,7,4
48803,7,9
76723,7,4
1095,7,10
40231,7,9
84707,7,6
16085,7,4
73171,7,7
32455,7,9
97767,7,8
N,1089,7,8,8
62942,7,6
11294,7,3
21863,7,8
96983,7,5
95313,7,6
16061,7,3
71391,7,2
48799,7,5
N,2306,7,8,12
73431,7,7
37223,7,4
80775,7,1
14933,7,1
22980,7,4
24035,7,6
4539,7,2
13863,7,9
97990,7,7
28125,7,7
89769,7,8
89302,7,2
N,203,7,8,11
28768,7,9
36511,7,8
5599,6,6
21605,7,6
14002,7,6
15847,7,5
98015,7,9
95803,7,10
95971,7,8
6207,7,5
88741,7,6
N,2969,7,8,7
72928,7,9
31930,7,5
89574,7,1
56551,7,7
93921,7,6
22183,7,10
63188,7,4
N,2305,7,8,15
19633,7,8
89317,7,7
56924,7,2
6085,7,9
14515,7,3
70311,7,2
3525,7,8
93399,7,6
10455,7,3
48583,7,9
32285,7,5
47743,7,9
12519,7,5
14687,7,4
84423,7,2
N,771,7,8,7
15795,7,9
20163,7,3
72807,7,7
81592,7,4
86727,7,7
97959,7,8
79463,7,9
N,216,7,8,13
1067,7,2
32023,7,8
30375,7,8
72755,7,10
16055,7,7
17383,7,8
56163,7,4
55009,7,7
78369,7,6
64228,7,8
64679,7,10
96639,7,4
32215,7,9
N,1866,7,8,13
5175,7,6
24166,7,8
31453,7,7
67175,7,9
54371,7,2
38558,7,6
11237,7,7
48158,7,6
97511,7,5
69223,7,10
38101,7,6
3871,7,2
91878,7,1
N,2275,7,8,5
93876,7,7
9867,7,5
81319,7,10
67811,7,1
22061,7,8
N,1155,7,8,18
72423,7,7
15715,4,5
96983,3,5
39639,7,7
14983,7,4
39831,7,2
15583,7,8
84391,7,8
66786,7,4
13671,7,9
24293,7,2
28189,7,1
79519,7,9
11491,7,5
97550,7,4
54306,7,3
94695,7,9
5684,7,8
N,803,7,8,16
67751,7,5
95959,7,4
83607,7,4
48215,7,3
56645,7,6
56806,7,5
6151,7,5
9203,7,10
97743,7,3
5911,7,6
14046,8,9
89823,7,7
73313,7,7
71335,7,3
27875,7,5
56469,7,5
N,297,7,8,20
56023,7,10
56029,7,8
4164,7,10
499,7,3
50895,7,6
80605,7,4
28239,7,1
77904,7,9
70744,7,6
56975,7,1
48743,7,2
32469,7,4
48807,7,2
80911,7,5
1927,7,2
24039,7,6
48855,7,10
33746,7,4
11735,7,10
36545,7,8
N,766,7,8,8
6203,7,1
48807,7,4
40509,7,3
46820,7,5
27851,7,6
46503,7,6
52964,7,4
93895,7,6
N,2305,7,8,13
23074,7,5
47687,7,8
71198,7,4
72935,7,9
13278,7,1
86493,7,7
52903,7,10
15463,7,10
31207,7,6
30935,7,3
80999,7,2
79317,7,2
2110,7,9
N,2307,7,8,11
95943,7,4
94865,7,8
65248,7,7
31391,7,2
86742,7,1
6215,7,3
68823,7,8
73406,7,6
96487,7,10
72770,7,10
16094,7,3
N,1591,7,8,10
96439,7,2
56551,7,4
40659,7,3
85093,7,9
47206,7,5
40207,7,2
56443,7,2
93317,7,7
52925,7,8
64966,7,7
N,234,7,8,17
1815,7,4
56965,7,1
65231,7,4
42534,7,1
6085,7,1
94943,7,8
15431,7,6
76246,7,10
73175,7,1
47329,7,8
72021,7,7
24285,7,1
31713,7,1
56669,7,10
63766,7,1
15075,7,8
17108,7,7
N,2303,7,8,6
97987,7,6
79591,7,7
54461,7,1
38627,7,2
29283,7,2
97254,7,1
N,103,7,8,7
71335,7,9
36548,7,7
89191,7,4
50405,7,1
15077,7,9
5831,7,3
48157,7,4
N,2162,7,8,18
52903,7,3
32306,7,1
80583,7,9
48095,7,8
89573,7,9
16100,7,2
71926,7,2
11318,7,10
31327,7,2
89275,7,2
57031,7,7
36039,7,3
73407,7,3
40161,7,4
57039,7,4
15712,7,4
15558,7,10
25174,7,10
N,2243,7,8,7
63054,7,8
46822,7,7
6213,7,8
52447,7,1
81471,7,10
16103,7,3
48830,7,9
N,570,7,8,18
72933,7,5
4491,7,9
24167,7,9
47845,7,1
15783,7,2
48507,7,2
80587,7,8
20989,7,8
72771,7,2
8287,7,10
80614,7,2
97047,7,3
48709,7,3
31079,6,6
71229,7,2
68291,7,8
56231,7,9
93549,7,8
N,136,7,8,15
89319,7,6
10023,7,2
64487,7,4
48863,7,5
65202,7,9
73051,7,8
16038,7,6
69313,7,7
11998,7,3
1020,7,7
15903,7,6
48326,7,7
86247,7,5
63207,7,9
73399,7,2
N,297,7,8,14
69335,7,9
14882,7,7
76135,7,10
72931,7,5
67037,7,10
4375,7,3
64711,7,10
81381,7,7
89830,7,3
71327,7,5
32087,7,10
18661,7,3
77031,7,4
64998,7,4
N,2529,7,8,9
30422,7,3
80103,7,5
24289,7,3
16101,7,9
64229,7,4
97691,7,1
98007,7,4
16103,7,1
63622,7,3
N,1922,7,8,7
11555,7,4
65199,7,2
54977,7,5
60341,7,8
23239,7,7
26087,7,4
5039,7,2
N,2338,7,8,16
89543,7,5
63183,7,1
60967,7,10
12087,7,9
93203,7,10
16083,7,6
77277,7,2
13781,7,10
65179,7,3
48695,7,3
11879,7,8
56934,7,5
77410,7,2
95951,7,5
73405,7,4
46534,7,2
N,11,7,8,20
79071,7,5
40022,7,10
68197,7,10
37565,7,1
56677,7,4
59031,7,2
32229,7,8
89543,7,6
23953,7,1
13013,7,8
55997,7,10
7103,7,9
23143,7,8
93927,7,3
45861,7,7
6183,7,10
40539,7,3
38339,7,2
53282,7,4
37351,7,7
N,203,7,8,9
23095,7,5
11718,7,4
71701,7,3
91747,7,4
97510,7,8
65126,7,10
38937,7,2
49831,7,1
33879,7,8
N,643,7,8,8
65200,7,9
88723,7,9
56279,7,5
36323,7,5
71358,7,3
15071,7,8
13919,7,8
33499,7,8
N,1794,7,8,19
67287,7,4
19166,7,8
97991,7,3
48859,7,5
31975,7,10
48839,7,3
50850,7,6
3135,7,4
80590,7,1
56799,7,1
3143,7,4
44773,7,7
31837,7,10
96967,7,2
50919,7,2
32468,7,8
40610,7,4
6079,7,3
47755,7,4
N,1171,7,8,17
46535,7,4
84660,7,8
47334,7,5
76287,7,1
48823,7,9
32348,7,8
95971,7,1
86663,7,8
20190,7,4
76444,7,6
73374,7,8
11479,7,9
5659,7,10
26448,7,2
16103,7,4
79589,7,4
89431,7,8
N,2539,7,8,15
32448,7,10
24123,7,6
1053,7,1
48613,7,6
98003,7,7
55939,7,2
40551,7,3
54503,7,7
87262,7,2
46293,7,2
72662,7,2
14052,7,3
24167,7,6
55014,7,5
63167,7,9
N,2243,7,8,11
73427,7,1
10311,7,2
97615,7,10
40671,7,9
14758,7,6
80983,7,10
93637,7,9
97503,7,5
48855,7,9
63975,7,3
32463,7,9
N,258,7,8,18
15879,7,9
81511,7,1
23335,7,1
22218,7,5
57027,7,9
24103,7,6
86759,7,4
15525,7,3
98007,7,8
71751,7,8
31718,7,10
12094,7,1
89569,7,9
8003,7,5
98005,2,2
33478,7,10
59087,7,9
8935,7,3
N,40,7,8,14
63895,7,6
48865,7,8
13703,7,10
47591,7,8
11111,7,3
64627,7,9
2085,7,5
16069,7,3
7109,7,5
54222,7,1
98023,7,10
97247,7,1
19174,7,8
35558,7,6
N,1811,7,8,5
65219,7,4
96455,7,8
32206,7,1
47438,7,1
38885,7,10
N,771,7,8,7
10311,7,4
92839,7,2
64103,7,3
40434,7,10
31383,7,8
40597,7,8
56039,7,10
N,1015,7,8,7
99535,7,2
29479,8,10
73215,7,2
48855,7,1
64933,7,1
78566,7,2
98022,7,4
N,1281,7,8,19
6213,7,2
72871,7,6
72773,7,9
87647,7,5
32319,7,1
77495,7,2
56550,7,7
15527,7,9
47575,7,4
35281,7,4
93263,7,9
44069,7,9
72386,7,8
24291,7,4
31319,7,4
37991,7,2
43103,7,10
44967,7,2
7687,7,6
N,952,7,8,17
32444,7,7
24022,7,1
38629,7,1
5147,7,8
95909,7,5
14271,7,1
65247,7,5
95959,7,9
6214,7,3
56327,7,9
40645,7,3
15975,7,10
40258,7,4
15591,7,3
69351,7,10
48199,7,3
57055,7,4
N,2179,7,8,12
32447,7,10
38459,7,8
36577,7,5
32475,7,9
87781,7,5
87765,7,9
30631,7,8
48837,7,8
40071,7,8
29279,7,4
54111,7,1
6199,7,8
N,1279,7,8,10
97439,7,2
25039,7,10
57005,7,4
2117,7,1
16099,7,4
44216,7,6
37607,7,3
5075,7,10
89423,7,6
17380,7,5
N,1283,7,8,12
59107,7,2
57051,7,7
6127,7,9
93863,7,7
73447,7,3
97713,7,7
40610,7,7
97177,7,1
85462,7,8
67219,7,9
27341,7,7
68354,7,7
N,279,7,8,6
87639,7,5
30438,7,10
23494,7,6
52391,7,8
48607,7,1
5645,7,6
N,2883,7,8,11
56891,7,4
73446,7,8
16103,7,7
65109,7,10
79845,7,8
29854,7,9
24199,7,6
70877,7,2
88743,7,7
40663,7,3
56869,7,2
N,2925,7,8,8
6191,7,1
94868,7,2
48779,7,1
64711,7,5
56411,7,8
79462,7,1
5959,7,10
96992,7,7
N,8,7,8,7
88786,7,2
27357,7,6
65255,7,1
50911,7,2
63206,7,6
93791,7,6
31595,7,4
N,2264,7,8,20
11687,7,1
38246,7,1
87234,7,10
56807,7,9
43217,7,2
31207,7,2
63710,7,4
92840,7,7
72678,7,5
6116,7,4
22151,7,6
5700,7,3
56998,7,9
89287,7,10
44571,7,9
6151,7,9
57062,7,7
27038,7,10
96975,7,3
2052,7,9
N,171,7,8,16
89831,7,8
5298,7,1
39630,7,9
14267,7,4
88039,7,4
63934,7,3
72678,7,9
95974,7,5
76221,7,1
52931,7,7
12839,7,4
81367,7,7
15355,7,6
24277,7,10
16071,7,1
46567,7,3
N,323,7,8,6
32401,7,2
56253,7,9
65235,7,2
56725,7,3
44741,7,6
40647,7,8
N,299,7,8,13
5703,7,8
9875,7,4
2495,7,5
40418,7,4
93186,7,6
72292,7,8
73031,7,6
86615,7,8
94823,7,8
64406,7,5
46807,7,3
54975,7,5
65191,7,3
N,1275,7,8,19
52966,7,1
70565,7,2
79463,7,5
5175,7,9
40547,7,5
22053,7,10
16103,7,7
16039,7,5
99559,7,2
64743,7,8
46295,7,6
55510,7,8
39428,7,7
9879,7,3
72959,7,1
45791,7,9
2023,7,7
55223,3,8
54758,7,8
N,249,7,8,6
93447,7,9
56037,7,4
4167,7,5
97431,7,10
73351,7,1
40675,7,5
N,1539,7,8,16
64997,7,8
52898,7,3
31111,7,7
87199,7,1
68131,7,1
36559,7,1
96358,7,8
83367,7,5
40678,7,9
61143,7,7
36503,7,7
73119,7,7
29813,7,1
15031,7,8
16087,7,7
6023,7,6
N,2530,7,8,11
34887,7,5
56539,7,9
64667,7,5
75495,7,8
3909,7,6
46673,7,3
30373,7,5
6183,7,4
85350,7,7
72158,2,6
12345,7,10
N,2051,7,8,17
32402,7,3
783,7,8
73446,7,1
63159,7,10
