57063,2,2
N,2307,2,9,10
47783,2,6
32038,2,8
53781,2,2
6151,2,4
63207,2,5
24103,2,4
30863,2,5
22867,2,10
80487,2,4
46375,2,1
N,1025,2,9,11
97713,2,10
9543,2,3
43238,2,2
36295,2,6
72421,2,1
81591,2,5
64103,2,6
1861,2,10
89175,2,5
9410,2,1
40470,2,6
N,1522,2,9,15
34017,2,10
64158,2,7
55855,2,2
8135,2,2
21399,2,8
85416,2,1
69582,2,5
52966,2,6
12774,2,7
69351,2,9
2019,2,2
87783,2,9
38607,2,3
24230,2,4
72295,2,8
N,2115,2,9,14
97303,2,8
29495,2,2
24262,2,9
20063,2,10
65091,2,8
97925,2,7
1831,2,2
88612,2,7
81573,2,4
11221,2,7
32223,2,2
38343,2,1
97694,2,7
40527,2,8
N,2803,2,9,13
48739,2,9
24294,2,3
69350,2,10
16982,2,5
19430,2,7
40167,2,9
73127,2,7
31967,2,1
14565,2,9
65877,2,4
11464,2,9
80315,2,4
85733,2,9
N,1151,2,9,15
63934,2,8
31127,2,8
24159,2,8
32167,2,8
77474,2,10
24287,2,9
1095,2,6
23207,2,3
51167,2,6
23239,2,3
65190,2,3
79075,2,10
1862,2,8
5671,2,4
3901,2,9
N,3000,2,9,11
46182,2,2
32347,2,9
15423,2,8
40504,2,2
14415,2,3
24059,2,6
63975,2,9
16039,2,4
89266,2,10
87701,2,5
24295,2,8
N,1875,2,9,6
26848,2,2
69348,2,1
44259,2,1
94943,2,1
69031,2,1
65255,2,4
N,1523,2,9,9
81383,2,9
81575,2,7
31333,2,3
72351,2,2
85735,2,10
48870,2,1
9824,2,5
36531,2,7
24295,2,5
N,2305,2,9,5
88724,2,2
93799,2,6
52286,2,4
89831,2,6
28070,2,8
N,1915,2,9,10
64965,2,5
87431,2,9
40551,2,5
65253,2,3
55783,2,8
46285,2,2
27365,2,2
36487,2,4
36503,2,4
38629,2,2
N,2304,2,9,16
91350,2,1
89798,2,2
73446,2,4
40077,2,7
1926,2,10
80085,2,5
73189,2,5
52945,2,1
24143,2,4
97355,2,9
12231,2,1
96199,2,8
40672,2,3
16032,2,3
33399,2,8
87245,2,5
N,1054,2,9,19
40675,2,2
20195,2,3
97438,2,3
14011,2,3
28199,2,4
13535,2,8
95901,1,1
43495,2,8
88187,2,4
10158,2,3
74855,2,7
38630,2,7
39959,2,3
85653,2,10
8992,2,7
32439,2,5
81335,2,1
50809,2,8
6087,2,3
N,759,2,9,9
73407,2,2
78566,2,1
89570,2,8
61157,2,5
60991,2,4
48831,2,6
5183,2,8
12895,2,6
57062,2,2
N,2067,2,9,13
33990,2,2
14935,2,10
61131,2,9
32487,2,8
24030,2,6
67222,2,4
26213,2,9
22211,2,5
68323,2,9
40167,2,5
56695,2,3
31966,2,5
12345,2,9
N,251,2,9,18
5959,2,4
24271,2,8
69863,2,6
1918,2,1
32417,2,9
38373,2,4
56805,2,3
54623,2,7
34275,2,9
36199,2,10
13987,2,10
80341,2,7
80612,2,9
48835,2,10
65223,2,2
59864,2,8
32099,2,8
32358,2,10
N,1779,2,9,14
30919,2,9
64167,2,7
97763,2,10
16087,2,2
67009,2,8
36535,2,9
55507,2,6
97731,2,10
47841,2,10
76295,2,2
62951,2,7
59063,2,8
56767,2,10
55527,2,8
N,323,2,9,18
65175,2,10
23245,2,6
21157,2,8
6199,2,10
85727,2,4
67175,2,6
87367,2,6
65235,2,1
2101,2,3
40663,2,5
39618,2,9
65220,2,4
64995,1,7
24141,2,7
10277,2,6
48612,2,6
6133,2,8
89299,2,5
N,297,2,9,15
2838,2,4
2103,2,5
65239,2,7
15972,2,9
73151,2,10
64695,2,3
38563,2,4
56141,2,6
39652,2,7
28390,2,6
10823,2,1
63550,2,5
77303,2,6
57031,2,2
47775,2,10
N,1219,2,9,16
24221,2,4
21991,2,8
17087,2,8
78551,2,8
40615,2,3
15831,2,1
24243,2,6
31701,2,7
35437,2,9
1599,2,6
48759,2,5
53,2,6
52795,2,6
64462,2,10
23514,2,7
9190,2,4
N,2299,2,9,19
49765,2,2
83452,2,6
64723,2,5
40333,2,6
88663,2,6
24295,2,6
48006,2,10
89669,2,4
27827,2,2
40667,2,10
71391,2,4
32482,2,1
48871,2,4
15971,2,2
29861,2,3
40679,2,6
56253,2,1
57053,2,5
12325,2,10
N,2171,2,9,20
39751,2,2
14055,2,10
81110,2,3
2854,2,4
5182,2,2
64678,2,4
95431,2,9
16069,2,5
91607,2,6
89542,2,2
73155,2,6
88550,2,10
89317,2,6
48035,2,8
60134,2,7
32406,5,5
16103,2,2
87271,2,2
79327,2,8
56743,2,2
N,295,2,9,6
63950,2,3
13714,2,10
22439,2,9
64735,2,2
47845,2,1
89565,2,4
N,1278,2,9,17
85590,2,3
21735,2,2
4675,2,8
44710,2,8
37537,2,6
95711,2,4
62695,2,5
54964,2,10
75363,2,4
44774,2,4
65240,2,7
20359,2,8
77645,2,10
89809,2,6
53767,2,2
40389,2,4
80919,2,10
N,1123,2,9,14
65063,2,4
91877,2,3
32483,2,1
79463,2,1
89739,2,1
56935,2,4
85092,2,6
57061,2,4
64855,2,3
77325,2,1
5846,2,9
54674,2,4
24279,2,3
81471,2,1
N,1231,2,9,7
55015,2,6
2111,2,2
21683,2,7
65127,2,2
48870,2,3
77027,2,7
97911,2,7
N,1539,2,9,14
72934,2,5
48851,2,1
88163,2,5
47834,2,10
21159,2,10
40099,2,3
72261,2,5
16071,2,10
77475,2,6
15781,2,8
70342,2,2
89574,2,7
62695,2,4
23111,2,2
N,2243,2,9,16
81570,2,9
93574,2,9
76711,2,8
55942,2,8
46567,2,1
69251,2,9
32215,2,1
72452,2,7
64478,2,5
73151,2,7
64487,2,2
97894,2,9
87779,2,7
39399,2,7
14044,2,10
71327,2,10
N,698,2,9,20
89223,2,4
22674,2,9
57061,2,10
40663,2,9
15675,2,8
97703,2,4
81559,2,7
23271,2,10
88662,2,5
32418,2,8
63326,2,2
87391,2,4
23045,2,9
4163,2,4
6199,2,5
48471,2,7
4909,2,7
45767,2,7
40678,2,9
52947,2,10
N,1273,2,9,20
83174,2,10
46269,2,2
31934,8,3
96918,2,6
79173,2,7
16101,2,10
98021,2,6
2357,2,9
65189,2,1
13158,2,4
81062,2,7
40239,2,4
5169,2,10
40511,2,10
72934,2,3
13759,2,8
40643,2,2
37303,2,8
44510,2,2
32069,2,1
N,1266,2,9,5
4165,2,10
64873,2,5
52446,2,9
78994,2,4
16100,2,7
N,359,2,9,6
6071,2,6
40135,2,8
46663,2,9
53717,2,5
79431,2,4
71143,2,5
N,2307,2,9,9
15071,2,1
31455,2,6
89269,2,10
1807,2,3
78175,2,6
53734,2,2
89591,2,1
96227,2,1
11735,2,9
N,1121,2,9,19
13791,2,8
47590,2,5
4077,2,7
45275,2,4
63183,2,9
40633,2,7
90595,2,9
27996,2,9
54927,2,2
44743,2,7
42726,2,6
73379,2,9
31463,2,4
38103,2,1
16071,2,4
95775,2,4
38621,2,4
55013,2,4
35533,2,4
N,2042,2,9,20
31407,2,2
32197,2,10
51722,2,4
63813,2,3
23257,2,7
73439,2,3
89565,2,2
78564,8,1
48805,2,5
93775,2,6
32218,2,6
39008,2,7
63911,2,3
27775,2,4
72423,2,1
85669,2,5
93891,2,3
56787,2,7
85641,2,3
24247,2,3
N,327,2,9,16
93750,2,5
77255,2,4
48853,2,2
67431,2,4
55781,2,7
34483,2,2
20963,2,5
14557,2,9
95687,2,9
89695,2,9
52766,2,4
96677,2,2
81625,3,10
40548,2,9
64173,2,4
32289,2,5
N,1217,2,9,5
39589,2,2
73445,2,7
1333,2,3
81235,2,10
80787,2,2
N,2554,2,9,12
68828,2,3
30429,2,4
95451,2,9
13471,2,2
15343,2,1
27367,2,4
81602,2,4
89575,2,6
77655,2,7
21214,2,4
84688,2,9
97447,2,5
N,1027,2,9,14
38559,2,1
81338,2,1
75411,2,7
22630,2,2
64993,2,10
10167,2,10
20758,2,3
99559,2,8
21159,2,8
79335,2,2
80228,2,2
42709,2,5
24291,2,9
80608,2,8
N,445,2,9,11
32084,2,7
93927,2,2
40391,2,10
24271,2,4
39571,2,8
45543,2,8
2627,2,9
80357,2,10
38179,2,1
48596,2,4
47493,2,3
N,75,2,9,19
48866,2,10
59083,2,10
50879,2,4
13029,2,4
81381,2,5
24198,2,6
9679,2,8
87765,2,1
71333,2,5
88871,2,4
2089,2,2
48353,2,5
43157,2,5
18943,2,8
80407,2,3
43663,2,4
12487,2,4
5698,2,3
5189,2,10
N,909,2,9,13
32461,2,5
24007,2,3
81511,2,8
68326,2,1
30407,2,10
71271,2,5
56454,2,6
97838,2,3
48807,2,5
72535,2,8
51941,2,1
72923,2,9
72165,2,3
N,215,2,9,19
21990,2,2
65255,2,7
41154,2,6
95974,2,4
43729,2,10
89797,2,7
4356,2,7
92871,2,5
15951,2,5
77125,2,7
73187,2,8
89691,2,6
40447,2,6
44055,2,6
62054,2,10
80103,2,2
20709,2,10
16091,2,5
89813,2,4
N,202,2,9,19
81487,2,2
64613,2,4
22246,2,5
16091,2,6
89799,2,9
12007,2,8
64615,2,5
56647,2,9
26790,2,10
78791,2,2
32162,2,8
97575,2,7
65201,2,1
59591,2,7
63693,2,8
6198,2,7
56991,2,8
80742,2,10
37991,2,1
N,2851,2,9,5
5959,2,3
57027,2,8
79335,2,5
81459,2,3
88735,2,2
N,1955,2,9,20
81383,2,1
46487,2,3
56878,2,5
28156,2,1
64999,2,7
87135,2,7
48771,2,10
69343,2,5
15644,2,5
40644,2,5
5186,2,5
5189,2,8
22419,2,6
7134,2,10
88805,2,4
6206,2,7
24278,2,1
61001,2,8
56842,2,10
23878,2,10
N,2563,2,9,18
90727,2,8
67111,2,2
54483,2,8
11777,2,8
1927,2,3
32134,2,10
23969,2,7
52963,2,1
81639,2,7
57058,2,10
73437,2,7
88663,2,5
81383,2,1
96599,2,2
24295,2,10
81485,2,2
2627,2,2
12005,2,9
N,1275,2,9,7
47311,2,5
28391,2,6
32463,2,2
21669,2,8
19365,2,8
97503,2,2
9847,2,2
N,1776,2,9,12
97511,2,4
38812,2,7
37471,2,6
23685,2,8
88253,2,2
6129,2,5
40121,2,6
73274,2,1
16758,2,1
68561,2,1
29749,2,5
15775,2,8
N,705,2,9,17
34391,2,4
54923,2,5
23119,2,10
40403,2,1
36262,2,4
85735,2,3
40094,2,10
65251,2,5
96933,2,7
96704,2,1
39461,2,10
36325,2,5
22246,2,1
89315,2,10
77607,2,8
3655,2,9
60887,2,7
N,223,2,9,5
64589,2,3
89823,2,6
32467,2,10
73157,2,1
81124,2,6
N,2274,2,9,6
89767,2,4
2110,2,1
6215,2,3
43678,2,7
48023,2,3
40422,2,10
N,2817,2,9,11
50898,2,8
15431,2,3
40618,2,9
34229,2,6
42725,2,4
81223,2,2
95715,2,7
5766,2,4
5895,2,9
89575,2,6
11993,2,5
N,1247,2,9,11
37339,2,4
4930,2,3
95379,2,10
81604,2,10
48871,2,5
93927,2,8
69348,2,10
71326,2,9
86758,2,6
6087,2,10
50899,2,2
N,1795,2,9,16
71281,2,10
80316,2,1
96999,2,9
30782,2,10
96084,2,6
56472,2,2
19662,2,2
40677,2,5
57052,5,10
63715,2,1
837,2,8
24198,2,7
38495,2,10
88229,2,3
40275,2,9
14455,2,9
N,2819,2,9,17
40667,2,2
3103,2,9
48263,3,6
53890,2,5
76842,2,8
36005,2,10
16002,2,5
81087,2,5
46566,2,4
4094,3,2
95927,2,5
44731,2,4
23,2,1
96158,2,2
34991,2,6
5175,2,9
12007,2,2
N,1787,2,9,15
22749,2,10
65247,2,1
40677,2,8
56382,2,8
50754,2,10
48423,2,10
72359,2,9
75495,2,6
56549,2,1
32483,2,9
89313,2,9
16022,2,8
3973,2,5
95591,2,2
15207,2,10
N,171,2,9,20
26771,2,8
18127,2,1
1048,2,8
48856,2,10
72388,2,9
32406,2,3
48847,2,8
4155,2,9
69282,2,10
64167,2,7
11942,2,3
64871,2,2
3783,2,1
50911,2,3
28390,2,8
40371,2,4
54374,2,1
63158,2,7
97430,2,7
5775,2,10
N,1024,2,9,20
23775,2,2
76375,2,7
27238,2,9
25953,2,3
15247,2,7
42691,2,4
42719,2,2
81230,2,8
9043,2,6
42426,2,5
48743,2,8
38567,2,6
93887,2,9
22995,2,8
11395,2,10
64679,2,8
57055,2,3
19607,2,9
23235,2,3
65235,2,10
N,579,2,9,16
39546,2,4
1734,2,10
39909,2,3
70567,2,6
4036,2,5
72932,2,8
65159,2,2
49885,2,10
89631,2,4
31445,2,5
32483,2,5
85663,2,10
27983,2,3
39303,2,9
22119,2,2
75493,2,7
N,1219,2,9,11
31959,2,10
68325,2,1
30898,2,8
32311,2,10
27743,2,10
75465,2,8
40418,2,6
65221,2,10
57031,2,4
14038,2,1
2631,2,9
N,2035,2,9,15
14021,2,7
97994,2,1
23254,2,2
11301,2,7
83671,2,6
73346,2,10
77466,2,9
84503,2,1
46695,2,7
48543,2,6
18147,2,5
98023,2,2
89572,2,7
14951,2,4
31431,2,4
N,1179,2,9,10
12007,2,10
31197,2,5
87511,2,2
57061,2,2
81310,2,5
8989,2,10
89702,2,2
4737,2,1
16096,2,4
10975,2,7
N,839,2,9,19
4166,2,9
56676,2,1
31909,2,1
61071,2,2
73369,2,10
51623,2,10
78049,2,6
93379,2,9
30886,2,3
98015,2,1
94406,2,4
23799,2,9
40657,2,9
30095,2,6
22629,2,6
97886,2,4
97503,2,1
93830,2,2
53919,2,7
N,10,2,9,9
19046,2,3
36579,2,10
5662,2,2
15525,2,5
87603,2,8
95271,2,4
64103,2,4
39462,2,5
72260,2,7
N,1251,2,9,11
93815,2,3
23943,2,6
79549,2,5
71142,2,4
56279,2,6
93927,2,9
48332,2,8
11618,2,4
2051,2,8
58575,2,2
14759,2,3
N,1146,2,9,8
64716,2,8
65095,2,1
61991,2,9
36071,2,4
61127,2,7
88806,2,1
57058,2,1
67043,2,2
N,1986,2,9,11
56903,2,10
48845,2,6
6193,2,2
40679,2,2
52967,2,1
23015,2,9
79463,2,2
19122,2,10
54996,2,10
97119,2,7
9679,2,2
N,1983,2,9,10
74682,2,9
72919,2,4
84647,2,1
46010,2,1
4159,2,5
62883,2,7
95452,2,7
89791,2,4
39396,2,5
72935,2,9
N,511,2,9,15
13862,2,7
48807,2,8
23239,2,6
10710,2,10
73446,2,4
42175,2,5
84695,2,6
97191,2,10
61155,2,9
22238,2,4
63111,2,10
32275,2,8
48067,2,3
7238,2,5
42455,2,4
N,2230,2,9,18
53983,2,10
19059,2,3
94903,2,1
91094,2,1
32359,2,5
14339,2,5
73269,2,9
76735,2,10
57063,2,10
73181,2,7
16059,2,3
89478,2,5
86621,2,10
57057,2,5
63039,2,3
80635,2,6
95898,2,4
69327,1,5
N,2812,2,9,16
11393,2,10
11366,2,7
48614,2,7
81087,2,7
48866,2,4
96706,2,7
87655,2,8
37319,2,5
95967,2,1
11943,2,7
77030,2,8
16004,2,6
1351,2,7
73446,2,2
39651,2,1
46822,2,8
N,731,2,9,20
9703,2,4
96423,2,5
5697,2,10
40607,2,10
42338,2,9
81382,1,3
89575,2,5
810,2,10
89773,2,6
85863,2,9
99429,2,8
97737,2,10
17575,2,7
27159,2,1
78983,2,5
1975,2,1
95974,2,1
30430,2,2
96989,2,2
56991,2,7
N,2275,2,9,9
4156,2,7
89825,2,5
62951,2,5
48235,2,5
37849,2,8
15458,2,3
55525,2,3
25269,2,2
84441,2,8
N,767,2,9,16
12951,2,2
72935,2,6
31654,2,5
23268,2,9
32999,2,2
24277,2,1
48207,2,6
31969,2,1
67234,2,9
9971,2,4
78555,2,7
64230,2,8
93575,2,2
40406,2,3
32487,2,1
16069,2,10
N,50,2,9,19
83679,2,7
97891,2,6
89831,2,4
81575,2,3
43479,2,2
16101,2,6
16070,2,6
20822,2,4
40261,2,1
68562,2,7
56966,2,2
68263,2,3
21875,2,8
89783,2,4
64765,2,2
46535,2,2
72390,2,2
4487,2,9
63207,2,1
N,322,2,9,6
81123,2,9
79461,2,5
48729,2,6
72743,2,10
54852,2,3
36070,2,6
N,262,2,9,5
85717,2,5
79550,2,1
32389,2,9
6215,2,9
77027,2,6
N,1719,2,9,10
5103,2,1
63156,2,2
487,2,4
85731,2,3
31463,2,6
87266,2,7
32163,2,3
71087,2,9
55005,2,6
65239,2,2
N,371,2,9,17
22119,2,4
81511,2,3
23955,5,1
5951,2,7
69273,2,1
40587,2,6
60095,2,8
40639,2,8
81223,2,10
87111,2,1
80539,2,7
30119,2,5
89638,2,3
74207,2,3
89303,2,5
6167,2,6
47079,2,9
N,2243,2,9,14
56291,2,1
15060,2,2
15037,2,8
50839,2,9
79073,2,2
68322,2,7
32103,2,9
5305,2,8
71109,2,2
43239,2,7
10722,2,8
64230,2,1
79461,2,6
5951,2,9
N,291,2,9,11
39114,2,1
31847,2,10
30335,2,5
48833,2,1
48835,2,10
79479,2,3
5255,2,1
96974,2,9
15847,2,4
11990,2,10
69223,2,6
N,2418,2,9,10
76982,2,4
68284,2,9
77283,2,7
31975,2,9
96991,2,1
75191,2,4
89813,2,7
1570,2,7
31589,2,6
81339,2,8
N,115,2,9,18
13543,2,8
30683,2,2
65107,2,2
95968,2,10
87475,2,3
20163,2,4
24282,2,10
20199,2,4
10979,2,2
24230,2,10
89794,2,8
60071,2,9
88679,2,9
71367,2,1
73059,2,1
4151,2,3
5439,2,1
60998,2,4
N,2299,2,9,9
47843,2,10
47842,2,1
95719,2,4
32455,2,9
61159,2,2
87253,2,4
56903,2,6
15375,2,5
31945,2,2
N,1148,2,9,18
79514,2,6
56974,2,5
73247,2,3
81639,2,7
30311,2,10
32477,2,2
45787,2,4
40003,2,8
16071,2,6
81633,2,9
79526,2,5
64071,2,3
4151,2,7
48615,2,3
40548,2,1
69343,2,1
32423,2,9
35615,2,4
N,1059,2,9,6
13798,2,1
80517,2,4
97439,2,5
97759,2,4
11253,2,10
48423,2,8
N,131,2,9,12
89089,2,1
40423,2,8
60635,2,4
71395,2,3
40613,2,6
4167,2,3
97999,2,2
32091,2,1
80391,2,9
39509,2,5
65255,2,8
54807,2,2
N,2819,2,9,8
65235,2,3
32479,2,2
52566,2,3
36575,2,4
87971,2,8
12359,2,5
35029,2,1
30375,2,10
N,1151,2,9,20
96742,2,4
27803,2,7
97255,2,7
97125,2,9
32487,2,3
40551,2,4
40551,2,4
32449,2,8
32487,2,7
87774,2,1
99923,2,7
13734,2,4
72574,2,1
57038,2,9
65059,2,10
94691,2,2
2051,2,6
65125,2,3
15546,2,6
89730,2,7
N,1283,2,9,7
63359,2,10
40487,2,3
56983,2,8
5525,2,8
32422,2,2
57031,2,6
39303,2,8
N,307,2,9,15
21732,2,2
35222,2,2
17317,2,8
53863,2,1
97973,2,6
89799,2,3
15715,2,6
36575,2,3
81371,2,5
24290,2,8
65220,2,1
30999,2,7
43941,2,7
88885,2,9
19904,2,4
N,771,2,9,19
84543,2,9
52957,2,5
57063,2,9
6207,2,4
38503,2,8
35462,2,10
32389,2,9
9950,2,8
48805,2,5
89831,2,6
73383,2,8
32486,2,10
47773,2,7
40315,2,9
15943,2,4
45799,2,1
57029,2,5
97899,2,9
64702,2,5
N,2291,2,9,8
4612,2,10
89611,2,2
46311,2,7
14663,2,6
43093,2,3
4999,2,2
31157,2,2
50655,2,7
N,1987,2,9,16
67155,2,7
56295,2,9
70465,2,10
93910,2,2
32487,2,10
28125,2,2
74595,2,2
66755,2,1
23174,2,5
70375,2,5
76469,2,8
71238,2,2
93669,2,4
65243,2,9
24791,2,9
93903,2,3
N,2243,2,9,19
56015,2,7
73951,2,5
79430,2,9
64742,2,7
85607,2,10
97899,2,5
32455,2,6
28351,2,6
56993,2,7
39143,2,7
38242,2,9
85733,2,10
33365,2,1
80550,2,9
72918,2,3
36274,2,4
65157,2,1
65223,2,10
48867,2,2
N,1279,2,9,13
50919,2,7
47843,2,6
32487,2,3
24160,2,2
23959,2,7
32487,2,9
69319,2,3
77417,2,5
9413,2,6
48871,2,2
32423,2,2
32487,2,6
65203,2,2
N,1715,2,9,19
40551,2,9
48759,2,7
46716,2,9
7108,2,7
73414,2,6
14759,2,6
15779,2,8
30949,2,2
58495,2,6
88391,2,2
98023,2,6
72591,2,7
89303,2,2
65095,2,1
5955,2,3
60795,2,6
52419,2,9
47846,2,4
23238,2,6
N,35,2,9,11
31975,2,2
45439,2,8
44231,2,2
94814,2,1
24101,2,4
78393,2,4
66855,2,10
44742,2,7
89686,2,7
65183,2,7
93663,2,1
N,2306,2,9,12
97735,2,7
47207,2,7
73447,2,3
89702,2,1
37059,2,5
14327,2,7
23967,2,1
23699,2,3
83623,2,2
97511,2,7
511,2,4
12007,2,7
N,123,2,9,11
36444,2,7
91878,2,1
34983,2,3
38561,2,6
74195,2,7
48310,2,6
69156,2,5
85675,2,7
44773,2,4
50631,2,3
97735,2,4
N,2496,2,9,10
40672,2,4
22223,2,7
96159,2,8
32454,2,4
95965,2,4
86371,2,5
34523,2,7
37479,2,9
32466,2,9
32484,2,9
N,317,2,9,5
23012,2,3
42599,2,9
24267,2,3
37599,2,3
21175,2,2
N,203,2,9,16
48338,2,7
10943,2,6
52769,2,1
69351,2,8
4129,2,2
93915,2,9
16095,2,9
64230,2,8
24023,2,1
56642,2,2
46311,2,5
4165,2,1
16022,2,10
20198,2,6
83687,2,4
58720,2,10
N,2271,2,9,17
79574,2,10
54470,2,6
23206,2,2
69335,2,1
23639,2,2
65063,2,10
32454,2,10
40485,2,5
87764,2,5
36517,2,9
10975,2,10
15749,2,6
20031,2,4
87519,2,3
7217,2,2
6207,2,9
36583,2,9
N,1712,2,9,17
72420,8,6
16082,2,2
6213,2,1
13126,2,7
39775,2,3
20196,2,6
97919,2,6
63175,2,9
81047,2,2
77535,2,1
81638,2,10
81639,2,10
48852,2,9
95488,2,9
73383,2,6
56215,2,1
81567,2,7
N,1339,2,9,10
40163,2,1
77462,2,2
17382,2,10
48861,2,7
59079,2,8
7742,2,9
70599,2,6
39858,2,6
20171,2,6
81575,2,10
N,1049,2,9,5
85389,2,7
81247,2,4
40151,2,8
29915,2,2
45287,2,3
N,1971,2,9,14
65255,2,4
81238,2,6
91879,2,3
63166,2,7
77527,2,1
9254,2,5
11271,2,2
64087,2,10
95503,2,7
69991,2,9
30406,2,8
39143,2,10
47655,2,9
45407,2,1
N,2013,2,9,12
81635,8,2
11707,2,6
24229,2,5
81223,2,9
40643,2,5
65087,2,4
40129,2,1
96221,2,1
65109,2,7
60611,2,6
40167,2,2
16021,2,10
N,2051,2,9,14
20071,2,4
62891,2,3
5543,2,8
72717,2,9
77286,2,10
91732,2,6
28183,2,9
65127,2,9
89549,2,1
89783,2,2
83375,2,6
93383,2,2
24279,2,7
95683,2,3
N,707,2,9,19
54983,2,2
46047,2,4
13015,2,2
31963,2,10
50911,2,5
48855,2,10
47847,2,3
44253,2,1
81111,2,8
72546,2,7
92319,2,4
89694,2,5
73431,2,9
5639,2,9
48342,2,5
1975,2,8
64607,2,3
56871,2,2
11485,2,1
N,1063,2,9,19
29394,2,10
46502,2,6
93905,2,5
55015,2,6
56191,2,1
21477,2,7
25575,2,1
73248,2,1
81595,2,3
89563,2,3
40645,2,1
52711,2,6
40660,2,10
20039,2,4
29017,2,8
75491,2,5
15335,2,7
15847,2,10
3463,2,3
N,1155,2,9,19
32423,2,6
95971,2,3
23747,2,10
62694,2,9
6111,2,5
30150,2,4
77538,2,6
23877,2,9
44645,2,3
32403,2,3
73411,2,2
97662,2,4
15573,2,5
81045,2,5
15527,2,2
4743,2,5
89534,2,2
72773,2,5
32465,2,8
N,297,2,9,6
2009,2,3
16102,2,6
85671,2,2
11303,2,1
69269,2,3
98757,2,7
N,331,2,9,6
40534,2,7
88422,2,9
21169,2,1
22759,2,4
61885,2,2
93925,2,7
N,2975,2,9,17
3991,2,2
54997,2,7
96481,2,2
79455,2,8
79831,2,1
61023,2,9
85726,2,4
40418,2,8
81335,2,9
56263,2,3
96903,2,6
48017,2,2
5941,2,8
11975,2,10
56419,2,5
89620,2,8
76565,2,4
N,763,2,9,7
23941,5,4
95271,2,2
65235,2,9
1601,2,5
84695,2,10
57863,2,3
88743,2,9
N,75,2,9,12
79041,2,8
76119,2,9
31847,2,1
97958,2,1
93927,2,8
98013,2,4
40147,2,9
2079,2,4
27879,2,3
64195,2,1
32439,2,10
48855,2,1
N,1271,2,9,17
68818,2,10
94923,2,7
27845,2,1
38023,2,10
15511,2,4
85654,2,6
92391,2,5
65126,2,5
34532,2,5
5185,2,3
15827,2,8
32470,2,10
79493,2,9
71395,2,4
52455,2,9
56782,2,9
1636,2,10
N,2367,2,9,16
30631,2,5
72397,2,2
11723,2,1
73123,2,7
9692,2,3
23214,2,5
23775,2,7
23175,2,6
16086,2,8
64743,2,5
2118,2,9
73191,2,7
89275,2,7
33281,2,5
16067,2,9
2053,2,6
N,2291,2,9,14
6159,2,6
79026,2,1
4886,2,7
48839,2,1
24286,2,4
14053,2,7
70885,2,9
89383,4,9
29413,2,7
3230,2,9
35234,2,4
33735,2,2
6213,2,9
44751,2,3
N,2814,2,9,20
80422,2,8
31943,2,1
6134,2,2
64869,2,1
57063,2,8
38269,2,2
60895,2,5
14394,2,3
37967,2,6
22756,2,7
38611,2,6
96131,2,10
80902,2,2
43463,2,7
88421,2,8
6087,2,2
81631,2,2
77282,2,10
81630,2,8
22102,2,1
N,1215,2,9,11
97739,2,8
15843,2,4
44507,2,8
17893,2,2
89799,2,10
69926,2,6
32727,2,3
24007,2,2
85693,2,4
71322,2,6
64213,2,5
N,1635,2,9,17
31911,2,1
56806,2,1
97606,2,5
72917,2,10
94385,2,2
64883,2,2
3654,2,5
80479,2,5
39559,2,10
96963,2,9
89317,2,4
32419,2,7
97333,2,5
56993,2,2
4143,2,6
48871,2,2
39127,2,7
N,714,2,9,9
6047,2,9
61671,2,5
79199,2,5
15970,2,7
18087,2,7
64173,2,1
93894,2,3
71382,2,7
28135,2,10
N,2163,2,9,17
98015,2,9
46805,2,1
81591,2,3
32468,2,4
54583,2,6
72677,2,3
48768,2,4
81559,2,9
4647,2,2
42950,2,4
87143,2,8
4421,2,5
43799,2,2
65255,2,4
81367,2,7
73375,2,1
4932,2,5
N,331,2,9,12
5878,2,7
48797,2,4
81622,2,6
98019,2,3
54887,2,9
88775,2,3
51839,2,3
88743,2,1
96966,2,3
55527,2,9
30159,2,6
57023,2,1
N,2050,2,9,16
80837,2,4
78364,2,4
71130,2,5
65219,2,6
97753,2,9
98019,2,6
52903,2,2
89543,2,10
6084,2,4
87771,2,8
39638,2,8
6215,2,5
16039,5,10
20091,2,5
63579,2,7
81575,2,1
N,1283,2,9,14
56775,2,2
15047,2,3
18149,2,9
77399,2,3
30425,2,2
23205,2,3
79838,2,4
55453,2,8
34903,2,7
5125,2,9
30179,2,1
81639,2,1
24038,2,2
89445,2,6
N,2051,2,9,19
13557,2,4
70111,2,9
71399,2,5
67283,2,5
88730,2,2
12790,2,9
11429,2,8
87235,2,10
6215,2,6
17636,2,8
24773,2,5
81383,2,3
56548,2,9
96961,2,9
57002,2,3
36071,2,6
5942,2,6
22754,2,2
4615,2,6
N,2235,2,9,9
70503,2,10
71325,2,7
6071,2,1
14007,2,7
93829,2,8
8004,2,6
56678,2,1
77499,2,6
40582,2,6
N,197,2,9,18
9655,2,1
48799,2,9
58533,2,4
24283,2,1
15791,2,7
66661,2,5
39387,2,7
11877,2,6
65125,2,3
49084,2,7
40290,2,10
80998,2,9
55879,2,4
48477,2,7
48867,2,10
28263,2,7
40455,2,2
65126,2,6
N,765,2,9,13
65254,2,1
85719,2,3
15845,2,9
91707,2,9
19293,2,4
29381,2,4
21967,2,6
81123,2,1
52775,2,9
9607,2,3
96864,2,6
83389,2,8
15058,2,2
N,1154,2,9,16
13373,2,6
85735,2,10
73182,2,2
