N,2303,4,5,10
N,1682,4,5,10
32422,4,1
16051,4,4
47974,4,7
66663,4,2
32417,4,6
29671,4,7
95949,4,5
30427,4,1
97383,4,2
89829,4,9
N,2242,4,5,11
96611,4,3
57061,4,1
64096,4,2
66775,4,7
31907,4,7
45413,4,4
81254,4,5
48871,4,5
47815,4,7
39975,1,5
46503,4,6
N,1043,4,5,14
24291,4,6
73298,4,3
65183,4,3
87271,4,9
48735,4,8
72423,4,5
97954,4,3
23719,4,3
10850,4,7
30285,4,8
40579,4,10
48743,4,8
6160,4,4
64935,4,2
N,325,4,5,16
52807,4,7
28371,4,9
76923,4,7
12343,4,10
38559,3,1
13923,4,6
22247,4,9
10962,7,5
44255,4,2
89823,4,3
24293,4,4
15078,4,7
14018,4,6
6199,4,10
98014,4,2
24219,4,6
N,75,4,5,7
89831,4,6
56678,4,2
93922,4,1
6075,4,10
53969,4,6
15893,4,6
55015,8,7
N,1019,4,5,11
89444,4,1
65240,4,3
23159,4,9
63071,4,6
40403,4,6
16093,4,1
30789,4,7
95751,4,7
96999,4,6
13377,4,9
79315,4,9
N,2140,4,5,11
55863,4,3
35300,4,5
74399,7,3
81379,4,4
570,4,7
14935,4,7
89543,4,5
5677,4,9
39111,4,3
55766,4,9
56423,4,7
N,1003,4,5,17
65255,4,10
6023,4,3
73159,4,8
72643,4,6
57051,4,7
97637,4,4
64167,4,6
16071,4,9
6593,4,1
40135,4,10
40669,4,7
70871,4,6
64999,4,4
65127,4,6
87005,4,2
97507,4,7
73238,4,1
N,2147,4,5,12
64607,4,10
89823,4,4
14759,4,5
28343,4,2
92785,4,2
40675,4,2
6019,4,6
45798,4,8
93924,4,2
56031,4,2
32343,4,4
40163,4,4
N,1015,4,5,9
77476,4,6
73415,4,8
80861,4,8
72805,4,8
35526,4,6
97507,4,7
40663,4,1
48283,4,9
12295,4,8
N,1786,4,5,12
81589,4,10
2087,4,6
91878,4,1
62654,4,7
57030,4,5
69276,4,8
37607,4,10
4665,4,1
61159,4,2
68311,4,8
52455,4,4
19680,4,4
N,1259,4,5,10
30375,4,4
61159,4,4
85648,4,4
15587,4,9
40531,4,3
93410,4,2
98022,4,2
31782,4,10
56131,4,9
47638,4,6
N,2754,4,5,7
8967,4,6
48349,4,1
89493,4,7
30389,4,2
72767,3,2
11991,4,3
45415,4,2
N,2947,4,5,8
36487,4,5
31143,4,2
85718,4,3
95719,4,3
20183,4,4
73308,4,2
65122,4,1
71399,4,6
N,2051,4,5,19
34503,4,5
65183,4,4
54628,4,3
47414,4,1
81055,4,7
88423,4,9
2119,4,6
31971,4,8
56903,4,9
6967,4,8
87207,4,5
60999,4,6
31429,4,8
6021,4,1
94898,4,5
55495,4,8
48095,8,5
3902,4,9
92635,4,6
N,19,4,5,6
44389,4,5
32229,4,9
34471,4,3
44203,4,10
80447,4,3
16054,4,3
N,1272,4,5,7
98006,4,1
14246,4,4
48837,4,2
61135,4,1
6087,4,10
31826,4,1
23763,4,6
N,1395,4,5,16
5859,4,1
30943,4,9
48689,4,7
33326,4,3
80607,4,6
40423,4,5
89827,4,2
6067,4,1
57031,4,8
81367,4,1
15399,4,1
3255,4,7
47263,4,7
57061,4,1
6079,4,10
77395,4,2
N,1848,4,5,12
54951,4,8
31901,4,5
78558,4,8
30150,4,10
67143,4,7
6195,4,8
47397,4,7
40039,4,10
38110,4,1
12103,4,8
20294,4,7
93919,4,1
N,686,4,5,6
40119,4,8
87743,4,2
56035,4,7
52454,4,2
19415,4,7
16063,4,6
N,2482,4,5,11
18119,4,1
6179,4,6
15063,4,9
22165,4,10
31975,4,8
71363,4,2
44767,4,9
30182,4,4
57047,4,3
80352,4,9
73311,4,7
N,331,4,5,6
38615,4,1
6211,4,6
39967,4,4
96315,4,2
85223,4,10
81603,4,6
N,1243,4,5,10
65189,4,8
1983,4,10
62871,4,6
40487,4,10
95717,4,8
52898,4,6
80399,4,3
40359,4,6
4933,4,7
60359,4,6
N,891,4,5,17
79445,4,7
63078,4,8
96959,4,7
87630,4,9
89575,4,3
46782,4,7
89695,4,5
40535,4,6
15813,4,7
15077,4,3
78739,4,1
97911,4,4
35807,4,6
48547,3,8
46567,4,5
65223,4,5
2117,4,1
N,2307,4,5,20
97605,4,8
88251,4,8
63111,4,8
40415,4,5
54750,4,2
69863,4,8
11877,4,1
40646,4,7
81615,4,1
64227,4,2
97286,4,5
89163,4,2
89549,4,1
97931,4,10
68327,4,4
62919,4,5
71861,4,5
43431,4,7
5183,4,4
16007,4,4
N,1769,4,5,10
79591,4,3
2054,4,3
63043,4,5
73446,4,10
10847,4,1
48799,4,3
26319,4,6
55781,4,10
81094,4,5
28151,4,2
N,2163,4,5,16
27326,4,7
75493,4,8
65241,4,10
64582,4,10
6207,4,9
38439,4,3
97959,4,2
81571,4,5
15879,4,2
56901,4,1
68775,4,6
40679,4,4
31463,4,7
63198,4,6
97887,4,10
40662,4,8
N,2243,4,5,20
4092,4,7
77539,4,6
48158,4,1
44669,4,1
23254,4,7
93279,4,9
37345,4,8
81575,4,3
65062,4,5
79317,4,1
14039,4,3
60705,4,7
32172,4,9
48825,4,6
64930,4,6
93879,4,9
40663,4,1
93783,4,7
91869,4,8
98000,4,6
N,291,4,5,20
34051,4,6
27774,4,9
78519,4,7
24295,4,6
89751,4,2
59963,4,1
77015,4,7
56935,4,6
15261,4,6
39525,4,5
1347,4,1
31103,4,3
14055,4,2
64663,4,5
6199,4,8
31334,4,10
73359,4,7
11876,4,1
81093,4,1
89319,4,1
N,139,4,5,16
89829,4,3
32451,4,1
6175,4,2
99102,4,9
40417,4,9
32379,4,6
77126,4,2
55007,4,6
31967,4,10
89831,4,1
80999,4,6
13667,4,4
35207,4,6
14375,4,7
66102,4,8
89693,4,4
N,1987,4,5,15
71381,4,4
16082,4,10
66245,4,4
73319,4,9
80597,4,4
81333,4,2
83678,4,8
15184,4,7
98015,4,9
11423,4,9
40391,4,3
95975,4,1
73120,4,1
13412,4,10
55974,4,4
N,2755,4,5,13
6215,4,8
30269,4,10
81621,4,3
95413,4,6
56995,4,6
23159,4,7
65254,4,4
87599,4,9
48707,4,9
23575,4,5
13765,4,3
40675,4,10
96359,4,7
N,2299,4,5,20
48099,4,10
94919,4,2
30246,4,5
75381,4,8
22738,4,4
40159,4,3
64997,4,5
23271,4,2
48611,4,2
81508,4,2
63202,4,8
87687,4,6
9779,4,8
81317,4,9
64823,4,10
28950,4,2
40535,4,8
48671,4,10
56799,4,6
23778,4,5
N,314,4,5,6
38503,4,4
32454,4,7
80290,4,3
23719,4,3
48868,4,6
87750,4,9
N,2177,4,5,16
37581,4,6
97958,4,3
89761,4,2
34919,4,7
15575,4,4
11783,4,8
14616,4,6
54727,4,4
32471,4,8
52958,4,10
31956,4,9
2055,4,9
80807,4,3
15541,4,4
29762,4,4
60623,4,5
N,30,4,5,9
42691,4,8
60935,4,5
43095,4,4
38503,4,3
40039,4,3
10950,4,8
40547,4,8
24279,4,3
43734,4,8
N,2275,4,5,16
55903,4,8
65199,4,4
61535,4,6
14049,4,1
88231,4,10
38402,4,5
79589,4,5
50885,4,1
44183,4,10
6211,4,5
88263,4,8
78917,4,3
88550,4,6
23239,4,2
30439,4,7
9853,4,2
N,1209,4,5,14
69350,4,4
12740,4,8
97628,4,8
55717,4,9
23941,4,7
97971,4,9
73439,4,10
53959,4,9
40607,4,6
5703,4,10
96871,4,1
64487,4,3
15007,4,5
21975,4,8
N,691,4,5,7
38582,4,4
4881,4,3
13495,4,1
81095,4,4
72383,4,4
48866,4,4
96917,4,2
N,1282,4,5,5
15765,4,9
64995,4,2
81574,4,5
15418,4,3
15903,4,1
N,1710,4,5,11
6201,4,8
71373,4,4
15887,4,6
74564,4,7
40357,4,1
80935,4,6
88631,4,4
20916,4,10
64230,4,6
78363,4,2
56531,4,8
N,1905,4,5,5
81247,4,7
16034,4,4
23783,4,6
48855,4,8
5790,4,2
N,1281,4,5,15
95766,4,8
97509,4,1
22715,4,9
29415,4,3
15555,4,6
72310,4,4
63007,4,10
11212,4,9
75431,4,10
52231,4,8
88799,4,9
73407,4,4
6195,4,2
23783,4,7
30047,4,2
N,1749,4,5,13
54980,4,5
63847,4,7
73174,4,7
24290,4,10
50919,4,4
64717,4,8
68766,4,8
11206,4,10
5055,4,7
51358,4,8
6214,4,6
77399,4,6
15455,4,8
N,670,4,5,14
11335,4,5
98023,4,3
79591,4,7
15527,4,3
48359,4,1
76509,4,9
3775,4,9
87774,4,8
20069,4,8
73438,4,8
26031,4,8
54871,4,7
32333,4,3
89797,4,9
N,2241,4,5,5
88631,4,10
15993,4,5
87745,4,3
16078,4,4
18645,4,4
N,1283,4,5,17
18055,4,3
93797,4,8
32423,4,9
32215,4,5
87467,4,9
57059,4,8
47846,4,4
97252,4,8
96983,4,7
30439,4,7
97736,4,3
6086,4,1
54370,4,3
21575,4,1
11654,4,2
14037,4,4
52965,4,4
N,2307,4,5,8
48860,4,1
16103,4,8
24055,4,9
22869,4,7
48231,4,9
25191,4,4
81635,4,8
57054,4,10
N,2306,4,5,12
5891,4,1
6119,6,2
89743,4,10
39130,4,9
48199,4,1
43943,4,4
89823,4,3
76931,4,1
36739,4,10
45775,4,1
89319,4,5
5954,4,2
N,1795,4,5,8
13924,4,8
52958,4,4
83943,4,8
71783,4,4
16039,4,6
16102,4,5
47031,4,4
48871,4,2
N,2237,4,5,10
6086,4,5
23655,4,9
81623,4,10
6215,4,9
23909,4,3
80319,4,3
72149,4,8
96031,4,5
52726,4,8
77953,4,9
N,2481,4,5,8
52407,4,9
12007,4,8
16101,4,9
13351,4,6
81639,4,6
73429,4,5
16087,4,5
43747,4,4
N,1681,4,5,15
6159,4,8
29351,4,5
21477,4,10
6201,4,7
40515,4,5
71887,4,7
57060,4,6
59107,4,1
32369,4,8
20119,4,10
95959,4,6
81117,4,3
57062,4,4
28103,4,7
85735,4,5
N,272,4,5,14
31878,4,6
36545,4,3
85415,4,8
93917,4,2
56929,4,7
8673,4,10
31462,4,2
70309,4,1
16103,4,8
48551,4,10
24284,4,6
54423,4,1
39647,4,9
9830,4,8
N,2271,4,5,18
27751,4,7
48035,4,9
6079,4,9
43911,4,8
48871,4,2
65247,4,1
24291,4,3
40598,4,2
42567,4,4
15007,4,6
28383,4,10
52900,4,4
3135,4,6
67167,4,5
38631,4,6
32195,4,1
16037,4,3
40675,4,9
N,766,4,5,15
63011,4,7
39558,4,9
60565,4,1
87613,4,6
47833,4,9
56326,4,10
14801,4,5
48767,4,7
14329,4,3
32325,4,7
79558,4,5
88534,4,3
96991,4,4
50338,4,7
24295,4,7
N,1026,4,5,10
81587,4,2
31353,4,9
98023,4,5
65247,4,5
56749,4,10
52655,4,9
21655,4,10
46113,4,7
9903,4,9
58033,4,7
N,187,4,5,18
97317,4,1
34189,4,10
65254,4,5
80527,4,9
61077,4,2
4151,4,2
71386,4,10
96815,2,10
10983,4,7
31460,4,5
15703,4,4
95799,4,2
14883,4,1
44498,4,8
78043,4,7
87271,4,9
81574,4,1
11398,4,6
N,2275,4,5,14
58059,4,8
89311,4,8
81115,4,7
75487,4,5
32097,4,9
89574,4,1
28295,4,8
32119,4,1
53603,4,4
40671,4,6
14981,4,8
89815,4,6
9951,4,9
64899,4,4
N,1859,4,5,18
48615,4,5
56978,4,5
76615,4,7
15062,4,9
83155,4,3
48855,4,2
71286,4,4
1349,4,3
6182,4,5
93669,4,4
89793,4,6
21956,4,4
81299,4,5
81506,4,6
47844,4,10
61123,4,7
88545,4,1
20071,4,4
N,331,4,5,10
99495,4,10
38882,4,9
23224,4,2
89311,4,5
5955,4,8
87271,4,1
70195,4,3
10307,4,4
70759,4,4
81631,4,8
N,1915,4,5,20
81463,4,5
48069,4,7
97284,4,1
65247,4,2
97106,4,6
50869,4,10
5863,4,2
81613,4,10
44646,4,9
12003,4,2
38047,4,9
69095,4,9
3649,4,5
81511,4,5
71398,4,8
97815,4,10
64551,4,5
24007,4,6
29399,4,10
23271,4,7
N,1202,4,5,12
64950,4,8
51940,4,4
54433,4,9
16095,4,2
96262,4,7
52951,4,9
38949,4,9
89055,4,5
81383,4,1
7231,4,8
72711,4,8
40547,4,5
N,1011,4,5,6
95819,4,8
63974,4,3
11492,4,9
89405,4,9
2113,4,3
40663,4,5
N,570,4,5,7
48805,4,1
9166,4,9
48357,4,5
6215,4,6
34533,4,6
48007,4,1
46303,4,5
N,2807,4,5,6
9632,4,4
40415,4,9
11570,4,4
2118,4,3
8423,4,3
44225,4,2
N,2705,4,5,17
58310,4,10
91623,4,10
23757,4,4
88228,4,2
98014,4,5
54973,4,9
55014,4,7
15139,4,10
26087,4,7
5951,4,2
36435,4,1
96931,4,6
96717,4,9
79589,4,1
81602,4,8
10435,4,2
31335,4,9
N,2275,4,5,14
64581,4,1
15330,4,8
32294,4,1
23015,4,6
57059,4,10
93351,4,5
75311,4,1
51687,4,5
79526,4,6
73411,4,6
89189,4,7
21981,4,10
52261,4,10
19940,4,3
N,2944,4,5,17
89318,4,9
14423,4,4
72423,4,7
64743,4,9
11703,4,2
3015,4,8
18783,4,9
72637,4,4
89827,4,8
92775,4,8
23207,4,1
5095,3,2
44134,4,9
20134,4,8
16079,4,8
92391,4,2
63955,4,6
N,1139,4,5,14
21911,4,4
21983,4,10
13991,4,2
47585,4,9
23067,4,4
89831,4,10
40627,4,4
89814,4,9
5606,4,7
20133,4,4
75878,4,2
89318,4,2
68839,4,4
89542,4,1
N,1050,4,5,7
97894,4,5
65117,4,9
40390,4,1
71574,4,6
70885,4,2
94046,4,1
47586,4,2
N,1277,4,5,5
64325,4,3
56999,4,9
29379,4,9
6151,4,3
1975,4,1
N,1146,4,5,14
97950,4,8
61082,4,7
3142,4,8
23743,4,4
48735,4,5
23254,4,3
25749,4,4
72167,4,4
89770,4,3
10055,4,3
45597,4,7
48550,4,7
97699,4,10
5958,4,9
N,2753,4,5,16
65059,4,2
87741,4,7
85701,4,4
48614,4,3
89831,4,3
57063,4,8
15963,4,9
38042,4,8
40414,4,3
96421,4,2
39255,4,9
9953,4,4
15523,4,4
9917,4,10
32431,2,6
15047,4,6
N,325,4,5,14
65190,4,8
65221,4,3
30167,4,9
82659,4,2
89827,4,3
95895,4,7
85223,4,10
8903,4,7
20193,4,5
32462,4,9
75207,4,4
85911,4,4
73443,4,6
56543,4,4
N,2555,4,5,20
16103,4,4
19156,4,4
46821,4,6
81505,4,1
15077,4,7
89447,4,4
55870,4,2
6213,4,7
95783,4,8
38627,4,4
72418,4,9
83639,4,5
23271,4,5
73443,4,1
32332,4,1
61158,4,4
55878,4,8
14919,4,10
72799,4,6
64055,4,6
N,191,4,5,15
48871,4,3
6107,4,2
40642,4,8
51747,4,9
23743,4,6
84446,4,7
5571,4,1
73317,4,5
6070,4,10
59863,4,7
48870,4,4
5959,4,9
71907,4,10
51934,4,2
40417,4,5
N,107,4,5,12
79044,4,10
48611,4,3
89574,4,7
86759,4,6
23743,4,8
23271,4,7
79590,4,5
32454,4,8
23271,4,1
71910,4,9
39911,4,8
30439,4,5
N,315,4,5,19
71049,4,5
81525,4,5
97358,4,6
63431,4,7
62947,4,1
24287,4,3
31183,4,1
8263,4,6
14371,4,3
85462,4,9
79067,4,6
35397,4,7
21397,4,2
24288,4,7
31206,4,6
45783,4,3
65,4,5
69151,4,7
15973,4,1
N,1275,4,5,11
16062,4,3
19415,4,3
47319,4,2
95717,4,2
79187,4,6
40663,4,7
56959,4,8
13286,4,6
80420,4,4
36031,4,8
5063,4,6
N,1434,4,5,18
7739,4,7
12006,4,2
94406,4,9
24159,4,1
31373,4,2
97895,4,7
72720,4,4
76999,4,2
85671,4,5
26055,4,4
97415,4,2
69317,4,9
89427,4,6
5702,4,5
95787,4,3
97877,4,7
94805,4,3
25830,4,5
N,2287,4,5,8
77539,4,5
83621,4,2
97894,4,4
80358,4,3
66959,4,3
55871,4,3
73258,4,7
40151,4,2
N,265,4,5,6
97831,4,1
44647,4,4
60109,4,5
39383,4,9
94389,4,2
6174,4,8
N,2023,4,5,13
95558,4,7
51938,4,1
64646,4,8
47055,4,10
53991,4,2
79558,4,5
73317,4,1
4163,4,5
89317,4,8
48261,4,3
21991,4,3
24295,4,1
68295,4,7
N,2050,4,5,13
47559,4,4
55523,4,10
48551,4,5
3142,4,2
50845,4,1
57022,4,6
7737,4,7
90327,4,5
71287,4,4
24292,4,4
61159,4,10
40659,4,3
85479,4,3
N,2274,4,5,12
57031,4,8
5957,4,10
40133,4,1
48752,4,10
6203,4,1
37862,4,9
89763,4,8
7999,4,5
42,4,8
64735,4,7
71623,4,3
60903,4,10
N,307,4,5,18
34467,4,6
57063,4,3
72419,4,1
56902,4,2
24294,4,4
22935,4,7
16100,4,4
44227,4,1
95447,4,9
24275,4,2
24295,4,7
15575,4,4
22961,4,1
97478,4,4
2119,4,10
38117,4,8
24247,4,8
97883,4,8
N,1947,4,5,9
38579,4,2
55446,4,2
88038,4,6
91878,4,7
15077,4,8
56807,4,1
52452,4,1
79227,4,1
7100,4,6
N,1539,4,5,6
89703,4,8
53709,4,3
93623,4,1
23586,4,6
55014,4,1
36519,4,4
N,2291,4,5,13
20147,4,4
2613,4,1
93271,4,2
39462,4,4
803,4,3
85734,4,1
5639,4,4
57047,4,4
27107,4,1
80487,4,10
81479,4,7
40614,4,8
32430,4,6
N,1283,4,5,19
81351,4,4
79586,4,2
2479,4,10
24231,4,8
96711,4,10
13894,4,8
22197,4,3
97731,4,5
36507,4,10
88029,4,3
68667,4,1
13975,4,8
68647,4,2
54695,4,6
89287,4,3
57063,4,4
93663,4,8
81319,3,4
57063,4,9
N,69,4,5,10
6069,4,1
65244,4,3
88263,4,6
62871,4,5
68293,4,9
47079,4,3
89551,4,7
97975,4,8
38455,4,6
42463,4,9
N,1146,4,5,14
48615,4,9
87735,4,7
6211,4,10
59942,4,9
95459,4,5
80581,4,2
96217,4,6
96431,4,3
46820,4,10
46816,4,10
32100,4,2
56035,4,1
39830,4,9
79335,4,1
N,1279,4,5,12
83558,4,6
2110,4,7
93031,4,10
5959,4,1
69287,4,5
40679,4,10
63693,4,2
40669,4,2
85926,4,4
88543,4,7
22247,4,2
44179,4,7
N,292,4,5,12
75409,4,6
56543,4,2
60058,4,9
30309,4,4
31423,4,7
52616,4,5
78979,4,10
60375,4,8
14406,4,2
22247,4,4
2013,4,9
61159,4,1
N,235,4,5,11
64487,4,6
89829,4,6
89813,4,6
64231,4,10
81248,4,7
27335,4,2
12775,4,5
56807,4,8
15303,4,7
46663,4,3
24153,4,9
N,139,4,5,18
18146,4,1
29143,4,6
32478,4,6
65255,4,4
14818,4,1
23895,4,10
72119,4,7
22183,4,9
30390,4,10
1921,4,6
63589,4,6
68815,4,8
4935,4,8
97511,4,1
15583,4,2
97635,4,6
96981,4,8
15078,4,8
N,2560,4,5,11
83995,4,2
46676,4,5
71077,4,9
14053,4,3
20127,4,10
24283,4,4
89237,4,9
63633,4,7
72097,4,7
13979,4,8
18591,4,5
N,197,4,5,6
95453,4,5
19861,4,7
99746,4,4
52955,4,3
85439,4,1
10976,4,3
N,1219,4,5,19
96215,4,6
59101,4,7
5772,4,2
89629,4,1
61031,4,2
3141,4,3
81493,4,4
48295,4,9
80615,4,2
72915,4,4
24291,4,9
4166,4,6
44514,4,3
1051,4,3
47335,4,9
11463,4,3
40655,4,1
56546,4,5
54705,4,3
N,673,4,5,10
48871,4,6
8391,4,6
68775,4,10
97494,4,10
71390,4,8
85205,4,4
28023,4,8
6191,4,3
68837,4,5
13991,4,4
N,324,4,5,15
11743,4,2
77267,4,10
39586,4,1
88787,4,2
48421,4,3
89487,4,7
3846,4,3
29911,4,4
63645,4,10
89572,4,2
48582,4,4
48599,4,4
24031,4,10
76500,4,3
40277,4,1
N,1282,4,5,17
50183,4,7
44771,4,5
23239,4,7
73367,4,3
97437,4,2
81542,4,10
48871,4,8
68277,4,5
89438,4,1
81084,4,2
28259,4,1
20187,4,9
31447,4,1
64487,4,10
61135,4,2
61531,4,9
35287,4,6
N,1229,4,5,19
65255,4,3
80103,4,3
40664,4,8
24254,4,10
68198,4,7
71397,4,2
20159,8,10
61023,4,10
84359,4,1
56514,4,10
31940,4,5
73447,4,6
55693,4,5
22567,4,2
97866,4,5
50407,4,2
63191,4,8
30295,4,6
51943,4,6
N,2307,4,5,7
94926,4,4
85059,4,8
85559,4,10
31397,4,3
97155,4,1
72927,4,7
96917,4,5
N,2006,4,5,16
72672,4,6
57047,4,5
22247,4,9
55011,4,10
15908,4,7
30399,4,6
15550,4,10
70437,4,8
77439,4,8
95460,4,10
63183,4,2
48871,4,10
27074,4,5
92135,4,1
50339,4,3
57775,4,6
N,235,4,5,17
11106,4,7
62679,4,7
89300,4,7
1579,4,1
97956,4,8
49895,4,10
48711,4,1
46308,4,2
48327,4,6
78799,4,9
14694,4,2
26198,4,2
69351,4,6
89574,4,6
3639,4,3
97575,4,2
56287,4,4
N,2302,4,5,17
85135,4,1
9959,4,7
72919,4,7
9446,7,10
24275,4,8
77538,4,1
35782,4,3
96477,4,9
21735,4,5
61019,4,1
5311,4,9
69735,4,5
47571,4,2
13543,4,10
6085,4,2
24039,4,4
77479,4,2
N,323,4,5,17
16071,4,4
96207,4,8
30437,4,7
11893,4,3
53959,4,4
11915,4,7
76002,4,9
32038,4,7
2882,4,8
4099,4,5
56733,4,3
23267,4,7
56021,4,9
71634,4,4
13503,4,8
73439,4,1
97831,4,4
N,1254,4,5,7
65239,4,6
57029,4,1
96767,4,9
73359,4,9
80095,4,7
64408,4,5
17126,4,5
N,283,4,5,12
97955,4,2
22999,4,7
97483,4,3
29013,4,2
11906,4,6
64219,4,9
23941,4,8
63717,4,6
56843,4,9
16060,4,3
10196,4,10
64773,4,4
N,911,4,5,18
64751,4,10
15519,4,1
57031,4,9
22243,4,10
69255,4,6
95918,4,7
26343,4,1
95398,4,4
14054,4,5
3906,4,9
63687,4,7
31798,4,4
85570,4,1
95846,4,4
88348,4,6
56550,4,10
65303,4,9
56983,4,10
N,227,4,5,14
75493,4,4
64997,4,7
31075,4,2
46823,4,7
24230,4,2
6142,4,7
32487,4,10
65238,4,8
15031,4,10
56981,4,8
89401,4,8
18663,4,3
64102,4,3
92899,4,3
N,187,4,5,5
38547,4,10
50917,4,2
76007,4,1
81575,4,3
40666,4,10
N,75,4,5,14
32231,4,9
56419,4,5
98013,6,2
73061,4,3
55235,4,5
60007,4,8
6127,4,10
65191,4,1
40655,4,7
52391,4,8
79579,4,4
39622,4,5
87525,4,8
40615,4,7
N,1763,4,5,6
15078,4,5
31845,4,7
46803,4,2
23196,4,4
85701,4,7
17301,4,6
N,2779,4,5,5
61903,4,4
6151,4,3
91703,4,9
4159,4,1
12345,4,3
N,232,4,5,5
47807,4,3
31631,4,3
85907,4,9
16100,4,2
60951,4,8
N,2113,4,5,6
79553,4,8
56407,4,6
30439,4,6
93383,4,1
81613,4,1
2116,4,4
N,895,4,5,9
69725,4,5
65247,4,10
6207,4,1
97894,4,10
24197,4,8
451,4,8
15586,4,5
64195,4,2
23783,4,3
N,54,4,5,17
51943,4,2
5173,4,7
20123,4,8
12359,4,1
10183,4,5
67815,4,9
63139,4,4
11813,4,5
56983,4,1
45159,4,9
15027,4,4
80935,4,8
8805,4,3
46942,4,2
6180,4,5
56879,4,4
97383,4,4
N,330,4,5,19
63207,4,10
71903,4,3
79871,4,7
30436,4,5
69271,4,1
97975,4,6
40581,4,8
68838,4,4
79591,4,9
47775,4,5
77279,4,3
48791,4,10
48707,4,3
81383,4,2
1916,4,4
14054,4,10
12353,4,10
94693,4,9
47783,4,8
N,990,4,5,7
38807,4,9
70866,4,8
38096,4,6
99953,4,9
31746,4,10
6066,4,7
32415,4,8
N,55,4,5,17
89826,4,8
65191,4,3
39863,4,3
93890,4,7
32215,4,1
13122,4,7
15967,4,2
79589,4,10
98005,4,8
97878,4,7
32479,4,9
36509,4,4
32378,4,9
76327,4,10
46530,4,5
24262,4,1
79588,4,5
N,2275,4,5,13
6155,4,9
79590,4,1
4039,4,7
89823,4,10
21956,4,2
70741,4,1
11735,4,8
29283,4,2
16103,4,3
23265,4,9
73295,4,2
28007,4,2
57059,4,5
N,494,4,5,7
23575,4,9
97767,4,3
56031,4,4
14055,4,4
24091,4,5
26567,4,7
40667,4,7
N,1282,4,5,17
65183,4,3
64999,4,3
30437,4,4
20135,4,10
14167,4,10
96197,4,1
64983,4,6
89814,4,2
6211,4,3
14112,4,4
79063,4,2
52326,4,2
27732,4,9
88581,4,9
28119,4,6
23911,4,1
59919,4,4
N,1659,4,5,15
80583,4,3
52807,4,8
48867,4,2
97733,4,9
6213,4,3
54371,4,7
72806,4,1
48847,4,2
15975,4,9
93927,4,8
39575,4,2
79333,4,10
11782,4,4
71375,4,9
73415,4,5
N,1277,4,5,19
52375,4,1
6085,4,1
88805,4,7
41731,4,9
64991,4,5
59741,4,3
56922,4,1
15453,4,10
73187,4,9
73043,4,7
41567,4,1
32291,4,4
92925,4,4
7973,4,9
81463,4,3
56919,4,9
40167,4,8
46879,4,8
24102,4,7
N,1782,4,5,9
71111,4,2
72668,4,5
31639,4,2
36395,4,7
1990,4,4
65063,4,2
48742,4,7
94222,4,2
89015,4,8
N,770,4,5,14
56359,4,7
98021,4,2
30951,4,5
64995,4,10
19143,4,9
40067,4,6
83558,4,2
16087,4,7
13523,4,8
73431,4,6
32346,4,1
96933,4,1
5319,4,4
52690,4,8
N,2803,4,5,16
23781,4,1
39613,4,4
32479,4,1
5703,4,4
24064,4,3
73445,4,6
97766,4,5
32295,4,5
32415,4,1
54887,4,2
64839,4,10
42103,4,4
14135,4,7
47591,4,6
80484,4,4
64867,4,1
N,331,4,5,9
60895,4,9
86681,4,10
14375,4,3
10226,4,6
76966,4,8
55963,4,5
28095,4,7
48350,4,1
55526,4,8
N,1790,4,5,20
65189,4,9
16075,4,2
45791,4,5
24287,4,2
64958,4,6
48869,4,8
24287,4,5
73406,4,10
73431,4,3
14990,4,1
78995,4,3
96934,4,9
37647,4,5
81043,4,10
32198,4,8
26339,4,4
54975,4,8
23262,4,9
55758,4,9
40399,4,7
N,1539,4,5,5
64935,4,4
40363,4,2
15839,4,8
56031,4,10
48453,4,4
N,1151,4,5,15
48732,4,3
32435,4,7
40675,4,3
51969,4,3
47334,4,2
37590,4,8
22245,4,8
79023,4,10
69333,4,2
19554,4,3
64990,4,6
98013,4,10
17763,4,2
36966,4,5
1862,4,4
N,1275,4,5,7
46818,4,3
65639,4,5
81380,4,3
69342,4,1
32134,4,2
38630,4,7
38399,4,6
N,635,4,5,8
1845,4,10
6071,4,8
20117,4,10
16007,4,2
63207,4,6
71951,4,7
81363,4,10
6143,4,10
N,1027,4,5,7
7455,4,1
48711,4,8
73251,4,1
36063,4,1
72821,4,7
87731,4,2
31619,4,9
N,75,4,5,13
5543,4,9
95639,4,5
89189,4,4
52943,4,2
48849,4,2
90694,4,9
69223,4,5
65223,4,1
55958,4,5
52841,4,3
52901,4,1
94915,4,1
32231,4,10
N,1761,4,5,5
17862,4,7
38817,4,4
87139,4,5
16070,4,10
56997,4,4
N,2275,4,5,18
40483,4,10
73447,4,1
56259,4,4
40406,4,7
87759,4,1
73415,4,1
29127,4,8
44383,4,5
54375,4,3
80580,4,5
73319,4,5
23253,4,3
38948,4,6
40162,4,1
65253,4,6
93351,4,7
89767,4,2
64602,4,1
N,265,4,5,19
28231,4,2
76199,4,4
81558,4,7
24171,4,7
56840,4,1
97505,4,2
81635,4,2
69203,4,6
40679,4,3
93894,4,10
93667,4,8
40642,4,2
56505,4,2
17309,4,9
55477,4,8
4935,4,7
47846,4,7
97665,4,2
15463,4,7
N,331,4,5,5
13747,4,2
6199,4,9
9702,4,5
89822,4,5
81639,4,1
N,1089,4,5,11
69159,4,9
